ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
42334,comment,42222,42322,0,0,donna,,,"wish i could.. still exploring all possibilities",1187117989
42333,story,,,1,0,mqt,"Building a (fast) Wikipedia offline reader",http://www.softlab.ntua.gr/~ttsiod/buildWikipediaOffline.html,,1187117963
42332,story,,,1,0,bosky101,"In-text ad, content injection prototype",http://returnable.org,"the first thing that came across my mind when i read about the israeli startup going for its 2nd round funding was - 'woah i could do that. hey,wait a sec. i am doing something like just that' . got the in-text architecture in place. right now can support html ,and basically any media,etc . chk it out. ",1187117908
42331,comment,42317,42317,0,0,vlad,,,"I don't think you mentioned the number one reason why you did this...  to reach out to programmers in general and then trick them into wanting to do a startup via peer pressure, so we have more founders and you have more options to invest in. ;)",1187117892
42330,story,,,24,0,terpua,"Film about Ramanujan (math genius died at 33) being made",http://news.bbc.co.uk/2/hi/south_asia/4811920.stm,,1187117872
42329,comment,42317,42317,0,0,mojuba,,,"I'm glad Reddit is back - well, in a way. And thanks to the Hacker News team.",1187117797
42328,story,,,14,0,nostrademons,"Data and Codata",http://sigfpe.blogspot.com/2007/07/data-and-codata.html,,1187117673
42327,comment,42317,42317,0,0,henning,,,"I've been wanting this for a long time.<p>programming.reddit is occasionally pretty good, but sometimes there's just something interesting which isn't strictly programming per se. This fills that gap perfectly.<p>also: ""Most forums degrade over time, but we don't think that's inevitable.""<p>it isn't, it just requires eternal vigilance on the part of moderators/editors. the SomethingAwful forums are in the 10s of thousands and they're still quality because of Lowtax's willingness to ban people.",1187117606
42326,story,,,1,0,transburgh,"Facebook Wasn't Ready For Freddi",http://www.webpronews.com/topnews/2007/08/14/facebook-wasn-t-ready-for-freddi,,1187117582
42325,comment,42310,42323,0,0,donna,,,Smiles!!!!!,1187117542
42324,comment,42317,42317,0,0,donna,,,"Thanks for putting in the time and effort to express the site's intention.  My experience on YC News has been extremely satisfiing re tech and creativity discussions.",1187117467
42323,comment,42310,42315,0,0,transburgh,,," Like 5 ;)",1187117386
42322,comment,42222,42274,0,0,jey,,,"I'd be glad to learn more about it if it works, but I'm currently under the impression that it doesn't actually work. Could you please provide some scientific evidence that it works?<p><a href=""http://yudkowsky.net/bayes/bayes.html"" rel=""nofollow"">http://yudkowsky.net/bayes/bayes.html</a><p><a href=""http://yudkowsky.net/bayes/technical.html"" rel=""nofollow"">http://yudkowsky.net/bayes/technical.html</a>",1187117261
42321,comment,42222,42319,0,0,donna,,,"Gotta love it all. ;-D",1187117167
