ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
41590,comment,41268,41268,0,0,niels,,,"I just redid my site using blueprint, and it's great. The layout is more robust (I'm not a css wizard), and overall browser consistency has improved. It was also very easy to use.",1186883928
41589,comment,41577,41577,0,0,jey,,,"Micropayments may be an option; makes it feel like it costs almost nothing, yet is many times more profitable than ads. Kinda like they get you to impulse buy a candy bar at the supermarket checkout line.",1186883597
41588,comment,41586,41586,0,0,extantproject,,,"I find using Expose and active screen corners in OS X on a 1440 X 960 screen and a single desktop allows me to work easily. I never minimize. I also use Quicksilver, which makes things that much easier to get at. More real estate would be nice for programming, but I wouldn't use anything larger than a 24"" display; after that point there's too much eye and head movement.",1186883522
41587,comment,41553,41553,0,0,rms,,,"I haven't learned much in college that relates to entrepreneurship, but I've met the people who are starting a start-up with me.",1186883237
41586,story,,,2,1,nickb,"Coding Horror: The Large Display Paradox",http://www.codinghorror.com/blog/archives/000928.html,,1186881407
41585,story,,,3,0,transburgh,"Apple Gets Into Social Music Scene with My iTunes",http://www.techcrunch.com/2007/08/11/apple-gets-into-social-music-scene-with-my-itunes/,,1186881208
41584,story,,,5,0,transburgh,"Five Suggestions to Improve PodTech",http://www.centernetworks.com/five-suggestions-to-improve-podtech,,1186881174
41583,comment,41431,41431,0,0,goodmike,,,"MySpace? What's that?<p>;-)",1186880855
41582,comment,41565,41565,0,0,amichail,,,"Just out of curiosity, how much of a literature search are YC startups expected to do?  In particular, how much of a literature search did reddit do?",1186880718
41581,comment,41473,41473,0,0,hello_moto,,,"Isn't this is what Silicon Valley and Web 2.0 all about? (Although it is not part of Web 2.0) Amazon is more or less like this. Yahoo perhaps might be like this too. Your first product might be like this too. ",1186880704
41580,comment,41565,41565,0,0,nickb,,,"This has been done a lot of times before... one of the simplest examples is Advogato trust metric. <p><a href=""http://www.advogato.org/trust-metric.html"" rel=""nofollow"">http://www.advogato.org/trust-metric.html</a>
",1186880665
41579,comment,41577,41578,0,0,AF,,,"Of course. Although if someone has rejected your application/service once due to cost, it can be difficult to get a second chance, even if it is free at that point.",1186880447
