ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
40800,story,,,1,3,nickb,"Dan Kaminsky just killed OpenID with unveiling of his attack suite during Blackhat conference",http://www.blackhat.com/html/bh-usa-07/bh-usa-07-speakers.html#Kaminsky,,1186642546
40799,comment,40783,40783,0,0,parker,,,"I'd much rather see a facebook app that prints ""Hello World!"";<p>Simple, AND useful. Seriously. Awesome.",1186642398
40798,comment,40412,40763,0,0,staunch,,,"> In these days of a pool of billions of dollars being sunk into start-ups, if an investor won't put in $15k, that's pretty telling of their opinion.<p>Non-sequitur. YC doesn't have those billions.
",1186642293
40797,comment,40615,40750,0,0,staunch,,,"Sounds very positive. The really important thing that isn't addressed very well is how you want to add ""sweat"".<p>Most entrepreneurs are interested in having the final say. Real control over product development, marketing, etc. Is your attitude that your team is there to help when necessary but otherwise hands off or do you insist on being involved in day to day operation?<p>Would you mind clarify this a bit more?
",1186641567
40796,comment,40783,40783,0,0,zurla,,,"isn't this how skynet got started?",1186641393
40795,comment,40757,40757,0,0,blored,,,"Applicable in all walks of life.  I have a feeling I was just had by link bait.  Du-oh.",1186641128
40793,comment,39866,39936,0,0,blored,,,"Honestly, it would be much more convincing if you used proper grammar and/or punctuation.  At least make an effort otherwise you're coming across as sloppy.  Especially if you want to hire people.",1186640724
40792,comment,39866,39934,0,0,blored,,,"It's not My Aquarium, that app is run by Greg Thomson in Canada.  He's doing fine managing it on his own.  I blog about him here: <a href=""http://blog.clutterme.com/2007/08/facebookcamp-toronto.html"" rel=""nofollow"">http://blog.clutterme.com/2007/08/facebookcamp-toronto.html</a>",1186640557
40791,comment,40651,40686,0,0,blored,,,"You should be banned from Le Tour De France, luckily YC doesn't dope test.  We are in a tainted generation of coding.",1186639895
40790,comment,40651,40688,0,0,randallsquared,,,"Yeah, but then you had to eat sardines.  ;)",1186639774
40789,comment,40690,40720,0,0,bootload,,,"""<i>... I think its openness is one of its major strengths ...</i>""<p>It's not as open as you thing. Try passing an url to someone from facebook. You have to log in. Don't have an account? Too bad. In this respect it's like a gated community with guards out the front. Got a pass?, No.  Move along ~ 
<a href=""http://www.scripting.com/stories/2007/06/17/itsTimeToOpenUpNetworkingA.html"" rel=""nofollow"">http://www.scripting.com/stories/2007/06/17/itsTimeToOpenUpN...</a><p>""<i>... social news is a lousy idea unless a narrow focus is maintained ...""</i><p>True. It's difficult to regulate I'd add regulated by peers and overseen by a BDFL.<p><i>""... Then again, you guys aren't a bunch of 'average Americans'. ...""</i><p>American? No you drongo, I'm Australian.
",1186639631
40788,comment,40651,40709,0,0,randallsquared,,,"This is an important one.  The brighter the light, the more I feel ""worklike"".  To a point, of course, but 700 watts equiv. is as high as my office goes.",1186639623
40787,story,,,3,0,nickb,"Google gives Linux its patent protection",http://www.cbronline.com/article_news.asp?guid=FADD7864-1B2C-4FD2-853A-DEC399FC4CA3,,1186639623
40786,story,,,10,3,nickb,"Alexis of reddit fame tries Lisp:  ""i thought lisp would be fun to learn""",http://reddit.blogspot.com/2007/08/i-thought-lisp-would-be-fun-to-learn.html,,1186639370
40785,comment,40256,40731,0,0,kalid,,,"Yeah, I decided to make it case insensitive to avoid confusion. It seems most non-techies aren't aware of the GB vs gb distinction (and not to mention the uber-geeks who insist on gibi and kibi and all that :) )<p>If you want gigabits, you can explicitly write ""gbit"":<p><a href=""http://instacalc.com/?d=&c=MSBnYiBpbiBtYml0fDEgZ2IgaW4gbWJ8fHx8fA&s=sssssss&v=0.9"" rel=""nofollow"">http://instacalc.com/?d=&c=MSBnYiBpbiBtYml0fDEgZ2IgaW4gb...</a><p>Thanks again for all the feedback guys!",1186639363
40784,story,,,1,0,nickb,"Lisp in Small Pieces for Small Prices (less than $4!)",http://xach.livejournal.com/133661.html,,1186639308
40783,story,,,2,5,blored,"Excellent start-up idea...",,"An app that let's facebook users create their own facebook apps.",1186639245
