ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
42675,comment,42587,42587,0,0,ivankirigin,,,"I've decided that what is amazing about Norvig is that he is skilled in both theory and practice. A maker and a thinker. ",1187193572
42674,comment,42630,42630,0,0,run4yourlives,,,"You should fix the link - it's going to the second page.",1187193503
42673,story,,,15,1,farmer,"Wozniak's New Goal is Efficient Housing",http://www.ecnmag.com/article.aspx?id=146610&menuid=&adcode=section=effzone,,1187193487
42672,story,,,1,0,epi0Bauqu,"What to do if you get sued and you're the little guy",http://www.tonywright.com/2007/what-to-do-if-you-get-sued-and-youre-the-little-guy/,,1187193422
42671,story,,,1,0,drm237,"Yahoo! Health in Stealth Mode or Just Plain Off-the-Radar?",http://healthcareinformationsystemsblog.blogspot.com/2007/08/yahoo-health-in-stealth-mode-or-just.html,"Yahoo!'s lack of involvement in the burgeoning ehealth space is something I probably spend a little bit too much time thinking about, but I just can't understand why Yahoo! Health doesn't get more attention from its parent portal.",1187193302
42670,story,,,3,0,samb,"The Opposite",http://sethgodin.typepad.com/seths_blog/2007/08/the-opposite.html,,1187192819
42669,comment,42317,42526,0,0,pg,,,"Programming.reddit.com is mostly about programming.  But that's not all hackers are interested in.",1187192763
42668,comment,42320,42472,0,0,byrneseyeview,,,"Did the British rule of Britain have the same effect? How, then, could they have produced Newton and Babbage when Indian mathematicians were on the same path centuries (or millennia!) earlier?",1187192732
42667,story,,,9,4,webology,"Blueprint is a CSS framework",http://bjorkoy.com/blueprint/,,1187192261
42666,story,,,1,0,webology,"Blueprints are not final",http://playgroundblues.com/posts/2007/aug/10/blueprints-are-not-final/,,1187192156
42665,story,,,4,2,transburgh,"Mobile Social Network Users Few, Far Between",http://www.webpronews.com/topnews/2007/08/15/mobile-social-network-users-few-far-between,,1187191940
42664,story,,,25,6,toffer,"Matt Maroon: Demo Day",http://mattmaroon.com/?p=263,,1187191880
42663,comment,42591,42591,0,0,gibsonf1,,,"It looks interesting, but what happens there exactly?",1187191593
42662,comment,42317,42544,0,0,palish,,,"The best way to get karma is to not care about getting karma.  Just say what you feel.",1187191578
42661,comment,41940,42228,0,0,vlad,,,"Yep.  I know how to navigate google maps, but a zip code textbox, defaulting to the zip code of the ip of the visitor, should be added as soon as possible.<p>Also, if one accidentally refreshes the page after finding a new location... the map goes right back to California again, which is another huge interface flaw.",1187191278
42660,comment,42629,42657,0,0,vlad,,,"I read an estimate somewhere that if you grow a company workforce by more than 25% a year, you risk losing the company culture you've built up.",1187191098
42659,comment,42067,42225,0,0,Goladus,,,"Apple seems to enjoy a reputation of making stuff that ""just works.""  They are probably not prepared to guarantee that OS X will ""just work"" on anything but Apple hardware, and don't want to risk damaging that reputation.
",1187190501
42658,story,,,1,0,citris,"Spark Networks Banking Conference Presentation.",http://plentyoffish.wordpress.com/2007/08/14/spark-networks-banking-conference-presentation/,"400M Pageviews/Month for all sites combined.
New director  very experienced in Advertising/Social Networking .<p>Niche is all about marketing, product doesn't matter.<p>Lots of talk on company strategy
",1187190157
