ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
46410,comment,46400,46400,0,0,german,,,"I've read the article and I really think, that's stupid to check the candidates social network profiles.<p>Whats the matter if someone drinks beer with friends, or likes any kind of music?
If someone hires you or not because of your social network profile,  then that person has no sense of business.<p>If someone think that is important to have a nice-safe profile, maybe we should all suit up, and start taking pictures of us reading  some really hard books, or using the product of the hiring company.<p>Or even better, we can wear a t-shirt with the company logo!
Maybe the Y Combinator logo in your profile? ",1187992760
46409,comment,46039,46039,0,0,zeantsoi,,,"ugh. gut-wrenchingly eurocentric.",1187992550
46408,comment,46324,46406,0,0,run4yourlives,,,"Good god, don't bring that up again. It makes me want to kick someone.",1187992525
46407,comment,45698,45698,0,0,mayson,,,"One useful technique for design/debugging is to read through the code, and explain it, to somebody else. (Whether or not they're actually there is often surprisingly immaterial)
",1187992430
46406,comment,46324,46377,0,0,vlad,,,"Reddit stored passwords in plaintext for a year... you can't make such assumptions.  There are likely smart guys working for IBM, as well.  I think avoiding bureacracy, not having dozens of people work on the same code, and being able to release to the public a small app with little code and little publicity and grow from there is what helps startups.",1187992374
46405,comment,46281,46281,0,0,bmaier,,,"I don't mean to be a downer, but how many times can these principles be re-worded and written about by different people?",1187992202
46404,story,,,2,2,nickb,"Ajax Solitaire",http://worldofsolitaire.com/,,1187991882
46403,comment,45698,45698,0,0,MikeGale,,,"I'm pretty sure that a lot of programmers, engineers and designers of many things get the message.  A lot of them will understand the issue along additional axes too.<p>The problem is the people who impact problems and haven't got a clue.  There seem to be a lot of them and they are dragging mankind backwards, slowing and even reversing progress.  These are the turkeys who blame programmers for a majority failure rate of projects.<p>It's important to deturkify these guys.  What can you do to help that happen?
",1187991744
46402,comment,45698,45698,0,0,nogarfunkel,,,"I think you're right, except when it comes to what you say about brevity.<p>I don't think it's important for a program to have a small text-footprint in order for it to be easily loaded into your brain. Why? Because it's the CONCEPTS behind the application code we're loading into our heads. It's not the text itself. So... if I have a program where I've formulated a class tree, it doesn't matter to the ease with which I can grasp the program whether the classes are formulated in Python, C#, C++ or Pascal. It's the concept of the class tree which we load into our head. Not the code itself.<p>So, on that point you're actually wrong. Brevity isn't important. <p>That said, a lot of your other points actually DO make sense. 
",1187991630
46401,comment,45698,46390,0,0,portLAN,,,"It reads like a marketing pitch to acquirers -- ""don't build, buy!  Look at this one, a 2.0 webby thingamajig, ain't she a beaut?  Only nine ninety nine nine nine nine ninety-nine.  Hardly any miles!""<p>Google sure seems to have a lot of success developing apps in-house, and due to integration requirements this makes a lot more sense in many cases.    An outside party would simply be unable to provide an optimal solution in those instances.  E.g., Kiko.
",1187991408
