ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
44967,comment,44511,44808,0,0,felipe,,,"I totally agree with you, chaostheory. IQ completely ignores social skills (aka Emotional Intelligence), which is extremely important.<p>I brought up IQ simply because the previous commenter mentioned it.",1187729738
44966,comment,44941,44941,0,0,wmf,,,"They solved a hardware problem (the centralized crossbar), but it's not clear what progress they have made on software scalability. BTW, I thought the Ars article was better.",1187729559
44965,comment,44628,44954,0,0,jsjenkins168,,,"Agreed. A simple moving average would show the growth trend more cleanly.",1187729462
44964,comment,44879,44946,0,0,dpapathanasiou,,,"Chavez is starting to sound like the crazy dictator in Woody Allen's film ""Bananas"" (<a href=""http://imdb.com/title/tt0066808/"" rel=""nofollow"">http://imdb.com/title/tt0066808/</a>):<p><i>From this day on, the official language of San Marcos will be Swedish. Silence! In addition to that, all citizens will be required to change their underwear every half-hour. Underwear will be worn on the outside so we can check. Furthermore, all children under 16 years old are now... 16 years old!</i>",1187729445
44963,story,,,2,0,thinkingserious,"Build Your Own Social News Site With Free Tools",http://blog.notifir.com/2007/08/21/build-your-own-social-news-site-with-free-tools/,,1187729408
44962,comment,44865,44928,0,0,dpapathanasiou,,,"<i>Combine it with Amazon's EC2 and things look really interesting...</i><p>Right, just being open source is not enough, you still need the bandwidth and infrastructure to make it work.<p>A free version of EC2 would really change the game.",1187729212
44961,comment,44944,44944,0,0,yubrew,,,"Because of the upstart of two articles on education, this article may be a relevant means to help stop the systematic failure of education for the poor.",1187729209
44960,comment,44802,44939,0,0,drm237,,,"They're very similar.  The difference is that I like our interface better and we provide unlimited scrolling of the results.  If people like the site and want to use it, I'm also planning on adding other search engines.<p>For the most part, it's been an experiment on my part to have a public site that people use.  I've built quite a few sites, but this is the first with AJAX and some other technologies, so it's been a learning project for me as well.",1187729196
44959,story,,,1,0,Autre,"Designing a Reddit Media Website",http://www.catonmat.net/blog/designing-reddit-media-website,,1187729156
44958,comment,44876,44876,0,0,geebee,,,"I don't think that a K-12 school for hackers would work especially well.  That said, it would be nice if schools stopped practices that almost seem to deliberately extinguish hacking and startups.  Schools teach you that you need to ask permission to do things.  It isn't until you get to college that you don't have to ask permission anymore.  <p>Hackers and entrepreneurs become who they are by realizing that they don't have to ask anyone's permission.  <p>I remember learning violin when I was a kid.  If I played something that wasn't on my ""to-do"" list, my parents would call upstairs ""are you practicing, or just messing around?""  <p>I read that Andre 3000 used the three chords in ""Hey Ya"" because, well, he'd just recently picked up the guitar and those were the three chords he knew.  Didn't ask any permission, just started composing.  <p>Recently, I saw a dude in a coffee shop with a guitar, and he was technically awesome.  It was fun to stop and listen for a few minutes, but I wouldn't have been able to tell you what he was playing five minutes later.  <p>Schools don't really teach creativity, and I don't think they can.  But they might do a better job getting out of the way.  <p><p><p>
",1187729137
