ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
45092,comment,45081,45090,0,0,jyrzyk,,,"""What seems to have worked best for cultures is to play off the men against each other, competing for respect and other rewards that end up distributed very unequally. Men have to prove themselves by producing things the society values.""<p>= <p>""Make something people want.""",1187755013
45091,story,,,1,0,hhm,"Hacker news? maybe that's not going to attract all the interesting classic redittors...",,"What about those who wouldn't consider themselves ""hackers"" (even if they are, for the hacker encyclopedia). I'm speaking, for example, about scientists of all kind, artists, writers, etc. Real life hackers, but also hackers that wouldn't know that hacking isn't about programming but about a way to deal with knowledge.<p>Are they just going to stay in Reddit, wouldn't it be better if those came to the ""hacker news"" too?",1187754950
45090,comment,45081,45081,0,0,motoko,,,"Is this supposed to be irony? What is this poorly written rambling doing on ""Hacker News?""",1187754754
45089,story,,,1,0,daniel-cussen,"Ideally, how long should a submission be?",,"A lot of the time, I'm looking for bite-sized clips, and get 11-page monstrosities.  Sometimes things work out the other way around.  How long should the ideal post be?  Would it be good to show it's length?",1187754732
45088,comment,45081,45081,0,0,daniel-cussen,,,Harrowing.,1187754500
45087,comment,45076,45076,0,0,rms,,,"This is a great tool. I voted it up but it didn't count because I'm on the same IP as the submitter.",1187754332
45086,comment,45036,45036,0,0,aaroneous,,,"<a href=""http://rockstartup.com/"" rel=""nofollow"">http://rockstartup.com/</a>",1187753952
45085,comment,45073,45084,0,0,rms,,,"sorry about that and thanks for the link, I'm gonna miss my University tunnel when I graduate/drop out.",1187753483
45084,comment,45073,45075,0,0,nickb,,,"The paper you linked is behind a paywall :(<p>Here's a free version from the author himself:<p>Paper: <a href=""http://www.faculty.idc.ac.il/arik/imret.pdf"" rel=""nofollow"">http://www.faculty.idc.ac.il/arik/imret.pdf</a><p>Hi-rez video: <a href=""http://www.faculty.idc.ac.il/arik/IMRet-All.mov"" rel=""nofollow"">http://www.faculty.idc.ac.il/arik/IMRet-All.mov</a><p>PS: This stuff is probably in the process of getting patented. Adobe will have to license it. Few years back Adobe got into a lot of trouble for ""stealing"" healing brush from one guy. He sued them and I think they settled.",1187753358
45083,comment,44876,45049,0,0,alex_c,,,"But that won't cause anyone to change their behaviour.  Troublemakers will only see ""warnings"" as a sign that there are no consequences, and won't believe they'll get kicked out until it does happen.  There has to be a middle ground between no punishment (warning) and getting kicked out.<p>You can't just explain abstract consequences to a kid and expect them to react the same way as a rational adult.  Some might, most won't.",1187753334
45082,story,,,32,31,bmaier,"News.YC Library",,"Piggybacking on the recent Where to Start Programming and Hacker School Threads... What texts and works do you feel are essential and should be a part of every hackers library.  <p>Looking for books and also free online material. Any topic from strict programming texts to more abstract works.<p>I'll start: <p>Church-Turing Thesis: <a href=""http://plato.stanford.edu/entries/church-turing/"" rel=""nofollow"">http://plato.stanford.edu/entries/church-turing/</a> ",1187753264
45081,story,,,32,17,jyrzyk,"Is There Anything Good About Men?",http://www.psy.fsu.edu/~baumeistertice/goodaboutmen.htm,,1187753160
45080,comment,45012,45012,0,0,zaidf,,,"Time for Hacker News API!",1187753063
45079,story,,,4,0,jcwentz,"Science of Magic",http://www.nytimes.com/2007/08/21/science/21magic.html?ex=1345348800&en=fc04c311320ab18c&ei=5090&partner=rssuserland&emc=rss,,1187753031
45078,comment,44580,44949,0,0,alex_c,,,"Compared to something like Ruby, it's a lot less forgiving.",1187752696
45077,comment,45074,45074,0,0,pg,,,"= Google at 6 months.",1187752641
45076,story,,,18,8,ingenium,"AJAX SQL Schema Designer. Outputs in any format",http://ondras.zarovi.cz/sql/demo/,,1187752610
45075,comment,45073,45073,0,0,rms,,,"Here's the paper. <a href=""http://portal.acm.org/citation.cfm?id=1276377.1276390"" rel=""nofollow"">http://portal.acm.org/citation.cfm?id=1276377.1276390</a><p>Also got some coverage on an Adobe blog which makes me think they want to duplicate this functionality as soon as possible. <a href=""http://blogs.adobe.com/jnack/2007/08/holy_crapworthy.html"" rel=""nofollow"">http://blogs.adobe.com/jnack/2007/08/holy_crapworthy.html</a>",1187752297
45074,story,,,5,6,dshah,"Web 2.0 = web app + 2 founders + 0 revenue",http://dondodge.typepad.com/the_next_big_thing/2007/08/web-20-web-app-.html,,1187752127
45073,story,,,8,8,rms,"Dynamic image manipulation technology using ""energy seams""",http://www.youtube.com/watch?v=vIFCV2spKtg,,1187752044
45072,story,,,3,0,transburgh,"Spooks Get Their Own MySpace",http://www.techcrunch.com/2007/08/21/spooks-get-their-own-myspace/,,1187751764
45071,story,,,3,0,transburgh,"Finally, Twitter Adds Search",http://www.techcrunch.com/2007/08/21/finally-twitter-adds-search/,,1187751743
