ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
44234,comment,44137,44231,0,0,anson,,,:),1187585791
44233,comment,44158,44158,0,0,palish,,,"A nice-to-have would be if YCombinator eventually offers localization services so that its startups could expand quickly into foreign markets, perhaps even at launch.",1187585334
44232,comment,44199,44199,0,0,dood,,,"However much anyone is willing to pay for it, like anything else.",1187585196
44231,comment,44137,44226,0,0,palish,,,"Logic? US courts? Does not compute.",1187585149
44230,comment,44199,44199,0,0,staunch,,,"It's worth exactly $48,493.63 USD.",1187584393
44229,comment,44199,44223,0,0,flyhighplato,,,"It would probably be worth more as a web application that allowed you to pretty much run your own reddit or news.ycombinator than as a ""hacker news"" site.  A larger corporation might buy it for the actual software, not the audience.",1187584357
44228,story,,,2,0,nickb,"Thinking outside the Opera box: Interview with Opera CEO",http://www.theregister.com/2007/08/18/opera_ceo_interview/,,1187584282
44227,story,,,1,0,amichail,"YouTube - Derren Brown beats 9 chess players simultaneously (and tells you how he did it)",http://youtube.com/watch?v=evZmpsl3jI0,,1187584046
44226,comment,44137,44176,0,0,amichail,,,"What's the logic behind this precedent?  Isn't it functionally equivalent to what mp3.com offered?",1187583220
44225,comment,44180,44195,0,0,siliconeurope,,,"nothing personal. Just stating a personal observation to make a conversation. Assuming smart people is not enough, maybe there are other factors overlooked, that determin a startup's future.",1187583121
44224,story,,,2,2,nickb,"Artificial Life Likely in 3 to 10 Years!",http://www.breitbart.com/article.php?id=D8R4H0Q00&show_article=1,,1187582829
