ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2273717,comment,2273492,2273492,0,0,binxbolling,,,"The real problem here is that she puts two spaces after a period.",1298941171
2273715,comment,2273594,2273693,0,0,seanieb,,,"Thanks, but I have a flag link. Maybe I don't have enough Karma. And I cant see the logic behind not letting low karma users flag spam.",1298941168
2273714,comment,2271522,2272087,0,0,jgamman,,,"so you read it... on reddit?",1298941159
2273713,comment,2273492,2273492,0,0,VladRussian,,,"so, when i mention categories of female sex and coding/programming in one  sentence - it is male-pig-chauvinism. When it is done by a lady - it is what?",1298941143
2273712,comment,2272396,2273265,0,0,iskander,,,"If the programmer still has to perform manual copies, what's the advantage?",1298941140
2273711,comment,2269465,2269465,0,0,michuk,,,"Facebook taking control of the world is not really that bad. It's only uncomfortable.<p>It's similar to the Microsoft empire from a few years back. Windows knew everything about you and you were completely locked-in not being able to stop using it because you had all your apps there.<p>Now you have all your friends there.<p>From application developer point of view this is actually a good thing - you have a common platform to code for. And it triggers innovation as we don't have to reinvent the wheel - there is the default social network already, so let's build on top of it!<p>Of course it would be great to have a free, distributed, open source social network anyone would join and leave at any time (think: Diaspora). Just as it would have been so much better if it was Linux or BSD who gained the monopoly on desktops, not Windows.<p>But we survived then and we'll survive now.<p>And if Facebook starts being RELALY nasty, people will finally leave it for something more friendly, cooler or maybe just new.",1298941051
2273710,story,,,1,0,gatsby,"The Start-up Paradox",http://www.inc.com/articles/201102/the-start-up-paradox.html,,1298941039
2273709,comment,2272431,2272431,0,0,rokhayakebe,,,"I will send it all. You do not have to tell me about your project. Just be sure to post it here when you are ready.",1298941033
2273708,comment,2272822,2272822,0,0,dctoedt,,,"Wow, Linus sleeps 9 hours a night -- maybe the health gurus <i>are</i> right when they say more sleep makes you more productive.",1298940991
2273707,comment,2272722,2273445,0,0,yolesaber,,,"""Snow Crash"" by Neil Stephenson is also an amazing read that has a better technical grasp on the growing technology. ""Neuromancer"" is amazing and all, with some really brilliant passages, but it was composed on a typewriter and Gibson had relatively little experience with programming or computers. Stephenson's work is like a mix between a coherent William S. Burroughs and Thomas Pynchon - strangely prophetic ideas shown in complete detail with such conviction as to make it almost ironic.",1298940990
