ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2313745,story,,,1,0,apress,"Bizarre anti-Kindle analysis from Adam Engst",http://theorangeview.net/2011/03/bizarre-anti-kindle-analysis-from-adam-engst/,,1299859193
2313744,comment,2313446,2313731,0,0,mfontani,,,"I use <a href=""https://code.google.com/p/kippo/"" rel=""nofollow"">https://code.google.com/p/kippo/</a> as a ssh honeypot, and <a href=""https://github.com/mfontani/kippo-stats"" rel=""nofollow"">https://github.com/mfontani/kippo-stats</a> to display stats about it (number of attempts, successful logins, most usernames tried, most passwords tried for ""root"").<p>The data is quite interesting.<p>Here's a snapshot of where most ""attacks"" to my honeypot originate from (the more, the brighter): <a href=""http://darkpan.com/files/latlong255.png"" rel=""nofollow"">http://darkpan.com/files/latlong255.png</a>",1299859191
2313743,comment,2313313,2313313,0,0,natrius,,,"If working on this or the various news applications we put out at The Texas Tribune appeals to you, note that we're hiring: <a href=""http://trib.it/ttdevjob"" rel=""nofollow"">http://trib.it/ttdevjob</a>. Bonus points if you're in town for SXSW and want to talk. Email me (nbabalola@texastribune.org) and/or show up to the Knight Foundation's Media Innovation party on Saturday (<a href=""http://www.mediainnovationparty.com/"" rel=""nofollow"">http://www.mediainnovationparty.com/</a>).",1299859128
2313742,comment,2312667,2313475,0,0,icey,,,"Commenting with a blog post instead of in the comments seems to be a new trend around here.",1299859125
2313741,comment,2313218,2313218,0,0,extension,,,"<i>the native prototypes should never be extended unless it is for the sake of compatibility with newer JavaScript features</i><p>A bit controversial, don't you think?",1299859082
2313740,comment,2310310,2311087,0,0,tblueski,,,"I 100% agree.  When you say ""Here""  are you talking about this thread or other threads?  I would like to see them.",1299859081
2313739,comment,2313502,2313502,0,0,spoiledtechie,,,"I wish I could vote this up more.  Sadly some one already fills the space well.  StackOverflow.  Too bad they charge to post...",1299859073
2313738,comment,2313324,2313686,0,0,_delirium,,,"I kept mistyping it even when I was a semi-frequent user: del.icio.us, deli.cio.us, de.licio.us, del.ici.ous, etc. For some reason I kept doing the latter out of some sort of symmetry (3.3.3), even though obviously I know that .ous isn't a valid TLD. The even dot spacing is one reason I find cr.yp.to easier.",1299859057
2313737,comment,2313313,2313313,0,0,jashkenas,,,"Here are some Texas Tribune Github projects that appear to be pieces of Armstrong:<p><a href=""https://github.com/texastribune/armstrong.base"" rel=""nofollow"">https://github.com/texastribune/armstrong.base</a> (base functionality)<p><a href=""https://github.com/texastribune/armstrong.esi"" rel=""nofollow"">https://github.com/texastribune/armstrong.esi</a> (edge side includes)<p><a href=""https://github.com/texastribune/armstrong.apps.couchdb"" rel=""nofollow"">https://github.com/texastribune/armstrong.apps.couchdb</a> (couchdb views)",1299859033
2313736,story,,,2,1,georgecmu,"Wire Actress Felicia ""Snoop"" Pearson Arrested in a Baltimore Drug Bust",http://www.slate.com/BLOGS/blogs/browbeat/archive/2011/03/10/david-simon-creator-of-the-wire-speaks-on-felicia-snoop-pearson-s-arrest.aspx,,1299859022
2313735,comment,2312474,2312973,0,0,leot,,,"Attention economy.",1299859016
2313733,comment,2313324,2313702,0,0,StavrosK,,,"You would like <a href=""http://historio.us/"" rel=""nofollow"">http://historio.us/</a>",1299858972
2313732,comment,2313152,2313275,0,0,rmc,,,"<i>Disclaimer: I'm going to assume this really happened, even though it's coming from a slightly suspicious looking Blogspot address, the description itself looks believable.</i><p>The google results for ""girlgeeks twitter"" are different from the twitter account. (e.g. Twitter lists no personal name, google does. Twitter has no lists, google does) This difference in information supports the idea that the twitter account has recently completely changed.",1299858957
2313731,comment,2313446,2313728,0,0,ulf,,,"Even better is to additionally setup a fake SSHd at port 22, so that port scanners do not even bother keeping on looking for the port and instead use what they suspect to be working",1299858956
2313729,comment,2312064,2312497,0,0,baddox,,,"By that logic, it's certainly fair for your family to pay sales tax if you live in, say, Illinois. But isn't it also reasonable to leave one state for another because of sales tax?",1299858905
2313728,comment,2313446,2313446,0,0,jamroom,,,"You can eliminate 99% of these attempted logins by changing your SSH port from the standard 22 to something else (say 2177 or whatever).  Login as root (or su), open the /etc/ssh/sshd_config file and change the port number.  Save your changes and restart ssh with ""/etc/init.d/ssh restart"" and you are good to go.  You'll want to update any SSH clients you use to use the proper port (-p option on command line). Hope this helps!",1299858868
2313727,comment,2313152,2313452,0,0,rmc,,,"It may not apply to Scotland, however it /should/ apply to Twitter, which is based in the USA AFAIR",1299858855
2313726,comment,2313583,2313708,0,0,timrobinson,,,"Right: I'd imagine that in order to persuade companies (i.e. corporate expenses departments) to accept these receipts, they'd have to be convinced that they were the same as the paper originals.",1299858849
2313725,comment,2312667,2313563,0,0,itg,,,"This place is turning as bad as reddit. You can't even discuss technology without some fanboy frothing from his mouth.",1299858849
2313724,comment,2313313,2313435,0,0,kgtm,,,"I can't resist the urge to cry ""Nokia!""...",1299858846
2313723,story,,,24,32,dcawrey,"Chrome VP: No More Cr-48s, Chrome OS Devices This Summer",http://www.thechromesource.com/chrome-vp-no-more-cr-48s-chrome-os-devices-this-summer/,,1299858835
2313722,comment,2312064,2312064,0,0,ylem,,,"I think part of the nightmare for an internet company is dealing with the myriad of tax laws--not at the state level, but at the county/city level.  Sometimes some cities for example declare tax holidays on certain goods.  How do you deal with that regularly?  Perhaps a company of Amazon's size could, but suppose you are just a small company?   If you are local, then you're aware of such things, if you're not...",1299858822
2313721,comment,2313218,2313697,0,0,csomar,,,"Can we know, when this is going to be released? Not looking for a precise date, just a range.",1299858817
2313720,story,,,2,1,Whitespace,"Ask HN: What can I do to help Japan?  Prepared to travel.",,"I have a large family in Japan -- no word from them yet, but most are inland -- so the earthquake/tsunami news is particularly troubling to me.  I'm a rails engineer for a large media company, and I've been thinking about taking some vacation time (I've never been on vacation before).<p>With all the devastation that occurred, I'm wondering what I can do to help.  Flying to Sendai and helping physically rebuild things is one thing, but I feel like my skills as a software engineer would be better used in other ways.<p>I don't speak Japanese that much, but I grew up around it and I've been to Japan before, so I'm somewhat confident that I'd be able to converse after a week or so on the ground.<p>How can I help?  Any ideas are greatly appreciated.",1299858811
2313719,comment,2313152,2313464,0,0,stuhacking,,,"DMs and @mentions will now be redirected to the new account until the original user is able to send the change of username notification. There's now a chance, however slim, that a private message will arrive at the wrong person as a result of Twitter's actions.<p>I'm ignoring the question of whether Twitter should be a medium for private communications.",1299858747
2313718,comment,2312474,2313552,0,0,thingie,,,"In my perception, it shows that nuclear plants are able to sustain damage during such a massive earthquake without causing significant harm to their surrounding, all while the oil refineries are burning…",1299858747
2313717,comment,2313536,2313536,0,0,jasonkester,,,"Every link on that site leads to a big form that I have to fill out, or worse, a 720p video that I have to wait to load.<p>That's a lot of commitment to expect from a random user who stumbles across your site.  You've got 5 seconds of my time.  Show me something cool, demonstrate what it does, or I'm gone.<p>All I got from your site is that it lets me collaborate (and that I need to give you 8 pieces of information before I can try it out).  There are a million definitions of ""collaborate"" out there.  And they are <i>all</i> simple, so telling me yours is also simple doesn't help.<p>What is it?  How does it help me?  What do I do next?  Your site in its current form answers none of that.<p>As a counterpoint, check out this site:<p><a href=""http://www.twiddla.com/"" rel=""nofollow"">http://www.twiddla.com/</a><p>The average user lasts about 4 seconds on that homepage before noticing the button labeled ""Try it"" and clicking it.  We get about 80% conversion from visit to ""guest trial"" by eliminating everything that could possibly come between a user arriving on the site and jumping in to kick the tires.<p>Figure out how to do the equivalent of that for your product and you're sorted.",1299858722
2313716,comment,2313583,2313666,0,0,timrobinson,,,"I'd find this useful if I'm travelling on business. Right now I have to keep a week of receipts safe somewhere and bring them back - coffee, restaurants, taxis etc. Then I go back and type the details into the corporate expense system, and put the paper receipts into an envelope.<p>I'd be happier if somebody looked after the receipts for me (in the cloud?) and saved me the effort of typing them in when I got back.",1299858663
2313715,comment,2313349,2313612,0,0,endtime,,,"You do have a strategy.  Now that you have acknowledged the concept, you can't <i>not</i> have one.  Your strategy in this case is (explicitly) not to engage in conscious strategizing and (implicitly) to ignore social norms which don't match your aesthetics (which, by the way, are probably not some fundamental truth of the universe or even of your genes, but rather a function of the memes you were exposed to during your formative period).<p>I also think you're making the mistake of assuming that consciously thinking about human interaction makes it impossible to have honest, open, ""real"" relationships.  I assure you that isn't the case.  Two separate times in my life I've had reasonably large circles of friends in which we were more open with each other than I suspect most people ever are with anyone (and one of those times is right now).  I'd even go so far as to argue that active introspection and learning about human nature <i>enables</i> one to have more open and meaningful relationships.",1299858656
