ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2308123,story,,,21,7,grellas,"Ex-Googlers penetrating Silicon Valley startup hierarchy",http://www.mercurynews.com/top-stories/ci_17574915?nclick_check=1,,1299733185
2308122,comment,2307090,2307215,0,0,mirzmaster,,,"All the Firefox 4 features in one place: <a href=""https://developer.mozilla.org/media/uploads/demos/p/a/paulrouget/html5-dashboard/demo_package/index.html"" rel=""nofollow"">https://developer.mozilla.org/media/uploads/demos/p/a/paulro...</a>",1299733153
2308121,comment,2300836,2301736,0,0,elitheeli,,,"I should have phrased as ""what is the minimum number of characters that need to be seen by a Ruby parser in order to have something Turing equivalent to Ruby without a limited character set?""",1299733138
2308120,comment,2307735,2308097,0,0,earbitscom,,,"What kind of computer do you have?  It's either on the front or the side.<p>But seriously, I told the team we needed one and they were like, we have more important things to worry about.  Haha!  We're on it asap!  Thanks for the ammo!",1299733128
2308119,comment,2307532,2307532,0,0,solipsist,,,"I've heard countless people rave about Salman Khan and his teaching methods - both here and away from HN. The truth is, I had no idea why he and his teachings were such a big deal...<i>until now</i>. I had seen some of his videos before and read some of the articles about the Khan Academy, but had never given them my full attention. To me, it was just another guy with his own teaching methods.<p>But when I see him talk at TED, it makes perfect sense. Not only is he a superb speaker, he gets his points across clearly.<p>Probably the best point of all is this one:<p><pre><code>  ""What I do is I assign the lectures for homework and, what used to be
   homework, I now have the students doing in the classroom.""
</code></pre>
As radical as that may seem, this idea has TONS of potential. Do we really need teachers there in person if they are just lecturing? The real use of being there in person as a teacher is for interacting with the students. What better way to do that than by helping them with the work (i.e. homework) and letting the Khan Academy lecture when little interaction is needed.<p>I am definitely going to hop on the bandwagon now and join everyone else in following Khan while appreciating his pure genius. In fact, the best way to describe him is to combine all the great things people here on HN have to say about him:<p><pre><code>  > He's amazing. (joshu)

  > I really do think Sal Khan will revolutionize teaching. (solarmist)

  > Hero material. (MikeCapone)

  > Future of education. (omfut)

  > Really wonderful reminder of what just one person can set in motion. (runevault)

  > Simply amazing that a guy armed only with a tablet and a microphone can have this
  much impact. (keiferski)

  > He is a big inspiration for anyone looking to change the world. (omfut)
</code></pre>
The list could go on forever. And it's not every day you hear people talking about someone and their ideas in such a way like they are now about Khan and the Khan Academy.<p><i>If people are saying it is amazing, then there's a pretty good chance that it truly is amazing.</i>",1299733086
2308118,comment,2304768,2308083,0,0,neutronicus,,,"Paper has a desk, which allows me to look at several pieces of it at the same time.<p>When doing derivations on a legal pad, I often get angry flipping between pages and wind up ripping out of all of the pages of work and arranging them on a table so that I can look at them all at the same time.  If I'm working from a book, I'll xerox the pages I want so I don't have to flip back and forth.<p>Android/iOS lack this important characteristic of paper, but traditional desktop OSes emulate it pretty well.<p>I have to see equations in a pdf and code in an editor at the same time.  This is non-negotiable.  If I worked at a company using some iOS-alike on their desktop workstation where there was only one app on the screen at a time I would be killing a whole lot of trees printing out papers so I could look at them while I code.",1299733054
2308117,comment,2307855,2307855,0,0,keyle,,,"Well I just found out that Google Chrome 10.0 is out. Thanks for that.",1299733053
2308116,comment,2308001,2308001,0,0,olalonde,,,"<a href=""http://www.youtube.com/watch?v=ca8Z__o52sk&feature=related"" rel=""nofollow"">http://www.youtube.com/watch?v=ca8Z__o52sk&feature=relat...</a>, enough said.",1299733035
2308115,comment,2307957,2308085,0,0,jarquesp,,,"A settings menu is on my todo list. An easy way for you to customize the look and feel, fonts, colors etc.",1299733017
2308114,story,,,2,0,friism,"Top 15 Cloud Service Providers, Ranked by Global Performance",https://www.cloudsleuth.net/web/guest/blogs/-/blogs/122498,,1299733002
2308113,comment,2307546,2308082,0,0,adsr,,,"Yeah that is my point, then why is there a focus on who is first?",1299733002
2308112,comment,2300244,2300244,0,0,gorbachev,,,"I can definitely relate.<p>It's been about 15 years since I had mine. I slept a lot, too, and basically stopped all social interactions for roughly two months. Messed me up pretty good.<p>It's good that it happened early in my professional career and before I had any dependents. I am now able to better self-regulate and have been able to pull back when appropriate without getting in too deep.<p>But most importantly I learned not to take work so seriously. It's not really all that important in the grand scheme of things.",1299732963
2308111,comment,2308001,2308001,0,0,rorrr,,,"So low skill workers find it harder and harder to find jobs. No surprise here.<p>Automation, bitches.",1299732952
2308110,comment,2307735,2307921,0,0,earbitscom,,,"Payola wasn't terrible for the musicians who got played.  We're making it a model that a brand new band with no following can buy into.  For $10 we can play a band 1000 times.  They usually get less than 100 fliers for that, most of which go into the garbage.  People should protest Kinko's....not us.",1299732921
2308109,story,,,3,1,cpeterso,"How to tell if a FLOSS project is doomed to fail: a checklist",http://www.theopensourceway.org/wiki/How_to_tell_if_a_FLOSS_project_is_doomed_to_FAIL,,1299732906
2308108,comment,2308101,2308101,0,0,pitdesi,,,"Seems like building out both ends of this market will be really tough... any ideas what the investors saw?",1299732882
2308107,comment,2308070,2308070,0,0,Garbage,,,">>... considering that it arrives just 11 months after the original. <i>But it is in no way a radical or significant departure from last year’s model.</i><p>I like the way he used the sentence. I think he meant, ""But it is in no way a radical or significant <i>improvement</i> from last year's model""",1299732861
2308106,comment,2307411,2308063,0,0,rapind,,,"Do you remember what your reasons were for moving to EC2 direct? I.e. needed how much more processing / memory / etc.? I know that when I start adding in some typical features (background processing, redis and / or memcached, wildcard domains, solr search, hourly crons) the heroku prices really start to add up. Significantly more than EC2.<p>For example the Heroku addon for 100MB of memcached is $20 / month... which far exceeds the cost on an EC2 box.",1299732851
