ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2301587,story,,,1,0,thankuz,"Cisco Building APIs for Cloud Infrastructure Automation",http://www.readwriteweb.com/cloud/2011/03/cisco-building-apis-for-cloud.php,,1299603593
2301586,comment,2300884,2301504,0,0,nickbp,,,"If someone's too air-headed to understand the utility of backups, why would they pay $100/yr to do it?<p>And that $100 would only get you 20GB, so you'd be limited to a total of around 2.5 of those 1080p movies you're apparently throwing around (assuming a conservative 8GB each). And it'd take approximately a million years to sync them on any typical home broadband connection. And you'd better not be doing that over 3G, oh boy.<p>No, moving to THE CLOUD just gives you a different set of problems.",1299603590
2301585,comment,2300802,2301214,0,0,nkassis,,,"Not really, I think it's still the most popular. At least from my personal experience. It's mostly due to age I think. Reddit is slowly gaining I think but I know many people who've never heard of Reddit. Digg well I don't know if they still have fans anymore. HN hopefully will never outrank Slashdot.<p>This is from an unscientific survey of my friends and coworkers.",1299603584
2301584,comment,2297155,2298272,0,0,philwise,,,"'Sharding' and 'a rest interface' are not really business requirements. Sharding is only a solution to handling certain types of high load, and REST is but one solution for IPC.",1299603580
2301583,comment,2300836,2301377,0,0,JonnieCache,,,"<i>>I'm pretty sure humanity has access to a finite amount of state</i><p>There is at least one man out there who isn't:<p><a href=""http://en.wikipedia.org/wiki/Omega_point_(Tipler)#The_Omega_Point"" rel=""nofollow"">http://en.wikipedia.org/wiki/Omega_point_(Tipler)#The_Omega_...</a><p>I doubt I'll be drinking that koolaid to be honest.",1299603560
2301582,comment,2301115,2301451,0,0,DeusExMachina,,,"So, since you say you decided to change your monetization strategy, what will it be?",1299603560
2301581,comment,2301440,2301440,0,0,mdink,,,"RiderOfGiraffes is absolutely correct. I often do quite a bit of documentation upfront to make sure the client knows exactly what they are going to get. From wireframes to technical summaries, each is a step in the overall project process (and completely billable). Don't be afraid to shoot down something you think is considered ""spec"" work such as a bit of UI demonstration or data modeling. They either see your previous experience and trust you or not. Otherwise run away - could be a shitty client.<p>In answer to your specific case - explain to him that the first deliverable is a ""project brief"" which summarizes the project and proposed ""high-level"" solutions. Again - totally billable.",1299603538
2301579,comment,2300244,2300460,0,0,haploid,,,"Somewhat off-topic, but...<p>""He says it's like riding a bike. When you start falling on one side, your natural instinct is to turn in the other direction.""<p>No it isn't.  Not at all.  My natural instinct is to steer in the direction of the fall.  I can't imagine this even being remotely true for anyone else, either.",1299603523
2301578,story,,,1,0,thankuz,"Interview: And Now The Enchanting Mr Kawasaki [podcast]",http://www.ducttapemarketing.com/blog/2011/03/08/and-now-the-enchanting-mr-kawasaki/,,1299603513
2301577,comment,2300836,2301226,0,0,apgwoz,,,"Well, really, it's what happen when you make an impression at Hack and Tell (<a href=""http://hackandtell.org"" rel=""nofollow"">http://hackandtell.org</a>)! This was perhaps the highlight of last night's Meetup.",1299603454
2301576,comment,2301439,2301439,0,0,ZeroGravitas,,,"The mailing list post is slightly more in-depth about what's changed:<p><a href=""https://groups.google.com/a/webmproject.org/group/apps-devel/browse_thread/thread/059f95a8567f1693#"" rel=""nofollow"">https://groups.google.com/a/webmproject.org/group/apps-devel...</a>",1299603441
2301575,comment,2300802,2301263,0,0,statictype,,,"For some time, when Apple had its goofy NDA on the iPhone SDK when it was first released, Stackoverflow was probably the best site to get CocoaTouch related help. It's still a pretty decent resource for iPhone development.",1299603424
2301574,comment,2301440,2301440,0,0,jeffcouturier,,,"No, absolutely not.<p>1) Unless the client has already signed a contract (and I hope you require a down payment) don't give away the farm. Meaning, don't give him planning, architecture, design, etc. things that hey should be paying for before you are in a contractual relationship that requires him to pay you. You have to protect yourself.<p>2) Don't work on spec (speculation), ever. That means that if the client wants to see a design before deciding to work with you, walk away and don't look back. No exceptions. This is a giant blinking red signal telling you that this client will not and does not respect the skill that goes into your work, and will be a pain in the ass for you. These people are almost never worth your time or what they are paying you - if they pay you at all.<p>Respectfully tell this client that your policy doesn’t permit spec work. Check out <a href=""http://no-spec.com"" rel=""nofollow"">http://no-spec.com</a> for resources and details on how to explain this to your client.",1299603417
2301573,comment,2301115,2301115,0,0,u48998,,,"Not going to trust no website for my bookmarks, thank you: Import/Download your Delicious Bookmarks to Firefox 4 without loosing Tags using Slurp Add-on, <a href=""http://wp.me/pkvq6-w4"" rel=""nofollow"">http://wp.me/pkvq6-w4</a>",1299603400
2301572,story,,,1,0,daveman692,"Interview: Facebook and open source",http://www.techradar.com/news/software/facebook-and-open-source-we-ve-come-a-long-way--933166,,1299603386
2301571,comment,2301456,2301456,0,0,instakill,,,"The title has nothing to do with a post that sort of starts off somewhere and ends up going absolutely nowhere.<p>What I thought you were going to write about was if some nation dropped an H-bomb and we all went to war, everyone would be recruited out of their current lives and startup-centric mind frames. No more entrepreneurship when everyone's trying to survive a war (Unless you're Milo Minderbiner in a Hellerian universe).",1299603383
2301570,comment,2300884,2301512,0,0,raganwald,,,"""No filesystem"" is only a leaky abstraction when people rooted in the 1980s write filesystem software and try to wrap it in a filesystem-less interface.<p>Files and directories are what you--and people like you--like and want to use. The rest of us don't give a damn about them, especially the way you build them for us.<p>Now I will return to your snarky quip. Your contention is that if something failed in the 1990s, it will necessarily fail in 201x? This makes no sense to me whatsoever. Almost everything that succeeds today failed in some form in the past, it's just that times have changed and things previously impossible or impractical are suddenly reasonable.<p>The whole point of $500 thingummies is that they exist in a very different world than $2,500 whatchamacallits.",1299603377
2301569,comment,2300802,2301479,0,0,akavlie,,,"Don't consider it a legitimate interface? Really? It's the interface git was designed for.",1299603365
