ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2291409,comment,2290957,2291239,0,0,kokoito,,,So?,1299329968
2291408,comment,2290918,2291147,0,0,derefr,,,"How are these not also problems with the original service, though? If a judge would say that ""they know what they downloaded"", then why wouldn't they ""know what they're proxying""? Since both processes would be automated, knowledge of either would require explicit logging. (And before you say that the downloading step enables a point where the entire illegal product is, for however brief an instant, on-disk where logging could be much more easily applied, consider this alternative setup: the company just rents out ""CPU time"" to their customers to run virtual machines running with encrypted disk images, a known image of which happens, as its effect, to download a torrent, encrypt it, and dump the result to a write-only host-shared folder. They then send their customers any such ""dumped logs"" on disks as a courtesy service.)",1299329922
2291406,story,,,4,0,rpsubhub,"How to validate your startup idea with customers",http://www.quora.com/How-do-you-validate-your-startup-idea-with-customers/answer/Tristan-Kromer,,1299329881
2291403,comment,2290936,2290936,0,0,athom,,,"I'd like to take this opportunity to present the coolest take on RPS I've EVER seen: a board game, invented by oddball web cartoonist Tailsteak! He presents the rules in this strip:<p><a href=""http://leftoversoup.com/archive.php?num=34"" rel=""nofollow"">http://leftoversoup.com/archive.php?num=34</a><p>and you can play the game online at an older site, here:
<a href=""http://tailsteak.com/archive.php?num=198"" rel=""nofollow"">http://tailsteak.com/archive.php?num=198</a><p>Unfortunately, he doesn't seem to have come up with a computer player engine that I've seen, so you're stuck playing against yourself. Maybe if someone's looking for a challenge... ;)<p>Now that I think of it, this guy should get more attention here. The creator of webcomic 1/0 (<a href=""http://www.undefined.net/1/0/"" rel=""nofollow"">http://www.undefined.net/1/0/</a>) is a man of many interesting ideas in a variety of fields, well worth a moment of the young entrepreneur's time.<p>Go check him out!<p>[EDIT: Before anyone asks, NO! He is NOT me!]",1299329817
2291402,comment,2290105,2290781,0,0,emehrkay,,,"Crack and pirate.<p>Decisions like the one this judge handed out makes it more and more clear that corporate interests trump those of everyday folks.",1299329731
2291401,story,,,1,0,abp,"Android App: Self writing life journal",http://friday-app.com,,1299329661
2291400,comment,2291037,2291037,0,0,InclinedPlane,,,"He's right. Most of the expense in software development goes into bad code.<p>Consider: good code is less buggy, easier to debug when there is a problem, easier to maintain, easier to modify, easier to understand, etc. When devs work on good code it takes less effort and there are fewer problems so projects are done sooner. Good code is like a repellent for developer effort. Sometimes good code doesn't even need updating or maintenance, it just keeps working from version to version. In contrast, bad code is typically a time and effort sink. And because it's so difficult to work with, bad code typically doesn't improve in quality (merely in functionality) so it becomes more and more of an effort sink over time.<p>Time is money, developers spend more of their time mired in bad code, thus bad code is more expensive.",1299329636
2291399,story,,,1,0,hanjian,"Free Ebook - Vulnerability Management for Dummies",http://thebigsecurity.com/2011/03/05/free-vulnerability-management-for-dummies/,thebigsecurity.com,1299329599
2291398,comment,2291054,2291388,0,0,Evgeny,,,"What would they do to him if he just destroyed it as a suspicious, unknown, but potentially dangerous object?",1299329535
2291397,comment,2290736,2290783,0,0,mbesto,,,"This is like saying there's a real problem with the lack of black coaches in the NFL. So what? May the best people be suited for the job, regardless of race, gender, age, etc.<p>Do I think more women should be involved? Sure, I'm all for equality. But any such effort to detract women from other industries, I think would be better suited by detracting talented people (women and men) from other industries (say like maybe Wall St.?)<p>On the other hand, is there a deep rooted reason in our system why women are detracted from joining the tech startup scene? Possibly. Maybe that's where some effort should go first.",1299329444
