ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2374013,comment,2373718,2373718,2,0,mickt,,,"Is this Reddit?",1301194782
2374012,comment,2373775,2373775,2,0,rch,,,"""we are sure you will be impressed!""\nI'm not. So, what now?",1301194781
2374011,comment,2372800,2372921,3,0,nikster,,,"Case sensitivity on a file system is generally retarded. I think it was an accidental 'feature' of some file systems and now in order to be compatible everyone has to do it. Real world benefit is zero while the annoyance factor is high. Not counting lost productivity due to case related bugs....",1301194749
2374010,story,,,1,0,subhbwn,"MySQL functions - PHP tutorials from w3resource.com",http://www.w3resource.com/php/function-reference/mysql_affected_rows.php,,1301194746
2374009,comment,2373433,2373797,4,0,Johngibb,,,"It is definitely just as useful to have negative feedback as well as positive. However, your comment could have been a lot more useful had it been more constructive.<p>For example, just saying that you see no need for it isn't enough to be helpful. You could be an eskimo with no map coverage, in which case of course it's not useful. What would have been useful is explaining WHY it's not useful to you, or more specifically what your current workflow is that this is not better than.<p>But you're right, no one benefits from a loop of ""great idea""... which seems to be the only feedback you get most of the time.",1301194708
2374008,comment,2369445,2371499,3,0,blacksmythe,,,"Reward for who? The team lead? More than one person?<p>(Serious question - what I have seen is that the team lead gets bumped up one notch and gets to try on a larger scale).",1301194697
2374007,story,,,13,5,frankydp,"Myspace drops 10 million unique visitors in a month","http://www.pcmag.com/article2/0,2817,2382540,00.asp",,1301194628
2374006,comment,2373433,2373755,2,0,zach,,,"Thank you so much for the feedback, I really appreciate your time. I especially appreciate your perspective with small business clients -- part of our concept is offering low-impact Google Places-type functionality.<p>Custom URL: Great suggestions. I was just talking Max from Bouncr and he emphasized how much people love namespace.<p>Right now we de-emphasize login but there is cookie-based ownership, so you can only edit it on the same browser (until you clear your cookies).<p>I agree the share menu needs work -- it's pretty essential. I really like having the default share stuff expanded. Email seems like a natural. I'm setting up Postmark to send email but we haven't gotten a template together yet. On the other hand, SMS we haven't even considered.<p>Thanks again for your post!",1301194620
2374005,comment,2373720,2373720,1,0,tedroden,,,"Good gravy dudes. It's a joke.",1301194564
2374004,comment,2373775,2373981,4,0,sceadu,,,"Maybe they're only going after the non-power users who never venture beyond KDE or Gnome and don't know any better. :)",1301194550
2374003,comment,2373785,2373785,2,0,JGuo,,,"Very clever concept. I also think it would be nice to easily browse edits by having the best css modification bubble up to the top.",1301194531
2374002,comment,2373885,2373885,4,0,nealb,,,"Worked well in Chrome 10 on Windows 7 for the first few minutes then crashed. Adding files was a little bit slow but the audio playback and tagging worked well. Nicely done though, it's very cool!",1301194513
2374001,comment,2369343,2373351,1,0,kragen,,,Concur.,1301194507
2374000,comment,2372134,2372134,0,0,zoowar,,,Duh,1301194480
2373999,comment,2372428,2373751,3,0,prodigal_erik,,,"<a href=""http://blog.themistrading.com/wp-content/uploads/2009/01/toxic-equity-trading-on-wall-street-final.pdf"" rel=""nofollow"">http://blog.themistrading.com/wp-content/uploads/2009/01/tox...</a> describes a predatory algorithm deliberately making inconsequential trades solely to discover a buyer's limit, then selling short at that limit only to cover after the dip they themselves caused. This is basically scalping, a strategy designed to steal the surplus value from both the buyer and seller. Such abuses were even more egregious back when most exchanges offered flash orders, which is more like poker with certain players allowed to see your cards.<p>When a HFT buys and sells with a holding time in milliseconds, they are in no way guiding the correct allocation of our economy's resources, they are merely bleeding those who are. That they can do so profitably is showing us what we should fix about the way trades clear.",1301194394
2373998,story,,,3,0,helwr,"Is html5 ready yet?",http://ishtml5readyyet.com/,,1301194370
2373997,comment,2372428,2373826,1,0,rbarooah,,,"What relevance has that comment?",1301194315
2373996,comment,2373399,2373708,1,0,d2,,,"I'm curious what the graph of active users looks like.",1301194297
2373995,comment,2372717,2373558,1,0,beej71,,,"These are awesome.  I'm such a Erlang novice.",1301194291
2373994,comment,2372428,2373901,2,0,rbarooah,,,Ended?,1301194253
2373993,comment,2373793,2373793,3,0,beej71,,,"3.x whenever possible, 2.x when libs require it.",1301194179
2373992,comment,2373775,2373957,9,0,TY,,,"And Bodhi was the name of Patrick Swayze's character in ""Point Break"", so in a mind of a movie geek it makes total sense to think of this distro as Linux for (web) surfers...",1301194121
2373991,comment,2372093,2373596,4,0,ugh,,,"So the news that you can use a two button mouse with Mac OS X since, oh, I don’t know, forever haven’t reached you?",1301194086
2373990,comment,2372428,2373804,3,0,rbarooah,,,"Right - but the finance sector wasn't chosen at random to receive a bailout because of 'craziness'.  It was bailed out <i>because</i> it's dysfunctional.  And now, people in the financial industry <i>expect</i> it to get bailed out when it screws up, since that's what's happened time after time.  Whereas people joining startups have no such expectation.<p>If you don't seriously expect Facebook to get bailed out it's not a particularly meaningful thing to bring up.",1301194055
2373989,comment,2373785,2373785,10,0,d2,,,"This is cool. A few suggestions:<p>* Add a way to delete previews you've made.<p>* Add more viral hooks. FB wall post, email, etc.<p>* Do the same concept but with javascript.<p>* Load each website in a frame with a 50px bar at the top or bottom with your branding and more options. This is where you'll monetize. I know you're focused on usability right now, but if it goes viral you need it to pay you or it will go away.<p>* Don't bother with premium features until you have a working viral loop providing consistent growth.<p>Best of luck!!",1301193997
