ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2358241,comment,2358118,2358228,0,0,sgornick,,,"There's also #Bitcoin-OTC where trading is done over IRC.
Here's the Order Book, viewing USD offers: <a href=""http://bitcoin-otc.com/vieworderbook.php?sortby=price&sortorder=ASC&eitherthing=USD"" rel=""nofollow"">http://bitcoin-otc.com/vieworderbook.php?sortby=price&so...</a>",1300859894
2358240,comment,2358118,2358238,0,0,kiba,,,"Yes. Those who solved a problem get to send 50 BTC + transaction fees to himself.",1300859892
2358239,comment,2357195,2357195,0,0,skbohra123,,,"I am sure, many of the HN users here would have found at least a loophole in similar systems in the course of time. What I do in such situation is letting the service know about the flaw. Isn't that the ideal behaviour ?",1300859879
2358238,comment,2358118,2358224,0,0,pero,,,"And the ones who own the initial supply are the ones cranking out the solutions to the problems?",1300859834
2358237,story,,,88,23,adulau,"Detecting Certificate Authority compromises and web browser collusion ",https://blog.torproject.org/blog/detecting-certificate-authority-compromises-and-web-browser-collusion,,1300859813
2358236,comment,2357835,2357913,0,0,light3,,,"I tend to curse my computer a lot for reading my programs wrongly.",1300859688
2358235,comment,2357954,2358121,0,0,michaelfairley,,,"(Not knowing much about .NET myself, I can only repeat what they said in their pitch). They apparently use a standard stack, whereas Azure runs on a heavily customized stack that requires extra work to make a standard .NET app run on it. Think Django vs. Django on AppEngine.",1300859679
2358234,comment,2357369,2357618,0,0,blhack,,,"I can confirm that there are no problems (and were no problems) with their CDN...",1300859590
2358233,comment,2358118,2358228,0,0,kiba,,,"For small amount of bitcoin, you can use CoinPal at <a href=""http://coinpal.ndrix.com/"" rel=""nofollow"">http://coinpal.ndrix.com/</a><p>Even though I did not personally used it, many people recommend the service.",1300859577
2358231,story,,,1,0,zoowar,"Firefox 4 Overtakes IE9's First-Day Download Tally within Hours of Launch",http://www.maximumpc.com/article/news/firefox_4_overtakes_ie9s_first-day_download_tally_within_hours_launch,,1300859479
2358230,story,,,3,0,andrewlchen,"The Search for Ingredients to Replicate Silicon Valley",http://dealbook.nytimes.com/2011/03/22/the-search-for-ingredients-to-replicate-silicon-valley/?hp,,1300859459
2358229,comment,2357369,2357488,0,0,blhack,,,"That was also all greens a couple of days ago when reddit was down.",1300859446
2358228,comment,2358118,2358168,0,0,Devilboy,,,"What's the quickest and easiest way to buy a couple hundred BTC?",1300859433
2358227,story,,,1,0,adib,"Eli Pariser: Beware online ""Filter Bubbles""",http://newsanchormac.com/wp/chop-suey/eli-pariser-beware-online-filter-bubbles/,,1300859360
2358226,comment,2358118,2358220,0,0,fleitz,,,"Interesting, I should open a bitcoin bank.",1300859344
2358225,comment,2358118,2358221,0,0,kiba,,,"They are divisible to the 8th place. That's 21 quadrillion unit of bitcoins.",1300859332
2358224,comment,2358118,2358213,0,0,kiba,,,"Supply and demand. On the supply side, it's limited to 21 million bitcoin forever.<p>Demand is supported by people who accepts bitcoin. Currently, the price is around 0.80 USD per bitcoin. It used to be only 5 cents per bitcoin.",1300859280
2358223,comment,2358118,2358208,0,0,sgornick,,,"Does getting Call of Duty: Black Ops(Steam Account) for $26 worth of bitcoins count as enough of a ""real use case"" for you?
  <a href=""http://www.bitcoin.org/smf/index.php?topic=4807.msg70315#msg70315"" rel=""nofollow"">http://www.bitcoin.org/smf/index.php?topic=4807.msg70315#msg...</a>",1300859253
2358222,comment,2357437,2357853,0,0,pjscott,,,"That's a news story from Canada. Nuclear building costs vary widely from country to country, depending on the type of plant, the local infrastructure, and how psychotic the political and regulatory system is. In contrast, South Korea is steadily building nuclear plants for a fraction of the number quoted in that news story, and China is building them even cheaper. Without any sudden cost surprises, I might add.<p>Contrasting the two, I have to wonder: what's Canada's problem?",1300859244
2358221,comment,2358118,2358215,0,0,fleitz,,,"No it can't the total money supply is limited to 21 million bitcoins, this will create drastic problems unless they are infinitely divisible.",1300859226
2358220,comment,2358118,2358218,0,0,kiba,,,"They are divisible to the 8th place. Even then, that still could be fixed.",1300859219
2358219,comment,2358118,2358209,0,0,kiba,,,"Money supply is limited to 21 million bitcoin ever. Plus, as more people bring more mining computers online, it become harder over time to mine.",1300859196
2358218,comment,2358118,2358118,0,0,fleitz,,,"What is the point if only 21 million can be generated? Are they infinitely divisible or something? Thats less than one bitcoin per person in California alone.",1300859164
2358217,comment,2358206,2358206,0,0,zoowar,,,"This is why you should use https when it's available. <a href=""https://www.eff.org/https-everywhere"" rel=""nofollow"">https://www.eff.org/https-everywhere</a>",1300859155
2358216,comment,2357195,2358183,0,0,parfe,,,"><i>No, they are mentioned because they are the criminals who intruded and vandalized the system!</i><p>""They"" are not relevant in any way!  ""They"" are tabloid meat for an internet drama.  ""They"" are a distraction from the fact that a hosting company had piss poor security surrounding the core product.  The entire story could be told without mentioning the hackers by name, or providing any biographical information.  The only reason to include them is to distract from the real issue.<p>Replace ""16 year old"" with Russian, Chinese etc.  Yes, vandals are bad.  That's not exactly in question.  In question is the sheer gall of PHPFog to shift blame to some kids to try and cover their embarrassment.<p>I think the blog post should be rewritten.  Instead any mentions of the hackers should be completely neutral.  Then it will be PHPFog getting out there and taking responsibility for their mistakes.<p>No distraction.  No hand waving.  And no tabloid drama.",1300859125
