ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2343383,comment,2343330,2343330,0,0,zaidf,,,"We saw this from facebook few years ago. Now with tumblr. Is there something at core of php that makes this inevitable? I ask this as a concerned php dev(and not out of snark).",1300535997
2343382,comment,2342132,2342276,0,0,shareme,,,"ahem, you are mistaken that Kevin has no tech skills..his degree area of concentration was CS in fact..",1300535850
2343381,comment,2337362,2339096,0,0,jtheory,,,"That's the point of the group, though, really -- they have close relationships with a good set of schools, and can be involved enough to see actual pain points that are amenable to technological solutions, talk through ideas with teachers, find the teachers who give reliable/insightful feedback, find administrators who can give insights into what expenses would be easy to get sign-off for & what wouldn't, etc..<p>Soliciting ideas from the target market directly isn't as useful -- you get a lot of ideas of what people think would be neat, but often the ideas are seriously flawed (ideas for flashier solutions that in practice are less efficient/practical/flexible than the old method... ideas for things that would be better but would not fit easily into any budget... etc.).<p>I've gotten lots of ideas from teachers directly for my (education-targeting) site, but most of them aren't actually very valuable - things that are either obvious (and already on my to-do list) or far too specific to their particular needs, or ideas that seem good at 3000 feet up, but explode when you look into actual implementation details.",1300535837
2343380,comment,2341660,2341660,0,0,chrisbennet,,,"Wow. Very nice!",1300535730
2343379,comment,2343330,2343330,0,0,yuvadam,,,"Mirrored to <a href=""http://codepad.org/UP3FxRNv"" rel=""nofollow"">http://codepad.org/UP3FxRNv</a><p>Just in case.<p>edit: oh man. Check out what Google has on this[1]<p>edit: in readable form on github gist[2]<p>[1] - <a href=""http://www.google.com/webhp?hl=en#sclient=psy&hl=en&site=webhp&source=hp&q=site%3Atumblr.com+m3MpH1C0Koh39AQD83TFhsBPlOM1Rx9eW55Z8YWStbgTmcgQWJvFt4"" rel=""nofollow"">http://www.google.com/webhp?hl=en#sclient=psy&hl=en&...</a><p>[2] - <a href=""https://gist.github.com/29c5c5970d1f3313abd1"" rel=""nofollow"">https://gist.github.com/29c5c5970d1f3313abd1</a>",1300535730
2343378,comment,2343338,2343338,0,0,mwdev,,,"Very cool.  Do you have an api?  I'd love to push my tasks in mindwallet into this.  See my show HN post from yesterday here:<p>[url]<a href=""http://news.ycombinator.com/item?id=2340758[/url]"" rel=""nofollow"">http://news.ycombinator.com/item?id=2340758[/url]</a><p>I'd love to get two way syncing going and dropbox saves is a perfect bonus.<p>I guess if I integrate with the drop box API I could just start dumping files to the user's drop box and they'd start showing up in your app?",1300535726
2343377,comment,2342664,2342768,0,0,jawns,,,"The post explicitly notes that the query, as presented, is not necessarily secure and is merely meant to give the reader the gist of what's going on.<p>However, in Correlated's case, it's not really an issue, because SQL injection is only a problem when $poll_id is a user input.  But this particular query is only run by a user-inaccessible script.",1300535615
2343376,comment,2343330,2343355,0,0,adrinavarro,,,"Thanks, I really didn't know where to email them (nor I'm sober enough right now to do that, IMHO)",1300535571
2343375,comment,2343296,2343296,0,0,yaix,,,"The article gives the answer: because quite often it would just be embarrasing for the ""journalist"". So many stories get blown up/made bigger then they actually are, to get more clicks/readers for the story.",1300535569
2343374,comment,2343276,2343276,0,0,statictype,,,"Clearly jacquesm still reads HN. Why not just comment here instead of putting the comments on a separate site? :)",1300535523
2343373,story,,,8,4,rpsubhub,"Digg for startup pitches",http://pitchups.com/,,1300535486
