ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2358511,comment,2358434,2358488,0,0,georgel,,,"Thanks! I made it a bit darker for better appeal.",1300867186
2358509,comment,2357954,2358121,0,0,tansey,,,"There's hardly any configuration with AppHarbor. I've launched several projects on it already and it is as easy as Heroku. On the other hand, Azure requires a lot of application customization and configuration. So you can think of AppHarbor as ""Azure done right.""",1300867183
2358508,story,,,2,0,marcog1,"Tokyo water 'unfit for babies'",http://www.bbc.co.uk/news/world-asia-pacific-12825342,,1300867130
2358507,comment,2358118,2358388,0,0,sgornick,,,"Bitcoin is backed by cryptography.  The bitcoins in your wallet cannot be spent by anyone else.<p>Now if there were no network access, then there's a problem.  I might accept your transaction but without access to the network I couldn't know that you didn't already spend those bitcoins elsewhere.",1300867122
2358506,comment,2358375,2358484,0,0,MarkSimpson,,,"Why are people downvoting this?<p>I'm not saying it should necessarily be upvoted or anything, I'm just wondering what part of it people are taking exception to.",1300867066
2358504,story,,,1,0,mnemonik,"Amazon cuts off Lendle, other book lending services",http://arstechnica.com/media/news/2011/03/users-can-lend-kindle-books-but-book-lending-services-are-no-go.ars,,1300866945
2358502,comment,2358118,2358223,0,0,sgornick,,,"Ya, scratch that.<p>Which brings up a good point.  With Bitcoin, there is no concept of chargebacks.  Once bitcoins are sent, they are gone.<p>When you wish to make a purchase with a trading partner where trust has not yet been established, the <a href=""http://ClearCoin.appspot.com"" rel=""nofollow"">http://ClearCoin.appspot.com</a> escrow can be used to protect the buyer.<p>For this transaction escrow would have been free to use, as the amount is under 100 BTC.",1300866918
2358499,comment,2358111,2358111,0,0,edawerd,,,"As my Android apps started becoming more popular, I started seeing piracy of my apps skyrocket. At the time, Google didn't have their application licensing system in place, so I built my own. With the licensing system in place for my apps, I was also free to distribute and sell my application binary on my own, without fear of it being pirated.<p>After seeing piracy drop dramatically and talking with other Android developers with the same problems, I decided to build a site around it and sell my system to other developers.<p>It took me about 2 weeks to build www.androidlicenser.com and I saw my first $40/month subscription within 5 days. It still brings in about $500/month consistently. Google has since come out with their own licensing system, but it suffers from the limitation of it only working for apps purchased through the Android Market which, in a world with many Android Markets, isn't good enough.",1300866657
2358498,comment,2358111,2358309,0,0,dotBen,,,"Similarly, a lot of folks I know dabble in 'adult' orientated side-businesses.<p>Most people won't be up-front about working in that space publicly.",1300866615
2358497,comment,2357835,2357843,0,0,Lewisham,,,"I've tried to use it on my Android phone, but it hates my English accent. If I talk to it in a borderline-racist American accent, it does better, but not enough for me to actually get anything done.",1300866610
