ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2330355,comment,2330250,2330250,0,0,grandalf,,,"This sort of post has to be the best thing (only good thing?) about the AOL acquisition of TC.",1300240774
2330353,comment,2329196,2330230,0,0,kunle,,,"The idea is to be robust around groups, and to be dead simple. So as a beta, I only use facebook because quite honestly that was the easiest way for me to get the product out fast, and get feedback.<p>The key differentiator between this and facebook (right now) is that the album is shared i.e. multiple people who were in the same place/event, and shared the same experience, also share the same album. Basically perfect anytime several people do something together and want to have access to everyone's photos, to share, to print, to store, whatever.<p>Our mobile app will extend this functionality live to events happening in real time and will be a way for hundreds of people, taking pictures at the same event, to have all their photos (instagram/picplz etc) in the same album - the end value in this is that it becomes an additional discovery mechanism for people with similar interests.<p>It's important that we break away from a facebook login for example, but this is really the crux of my question; my goal is to build something robust that a lot of people can use, and I'm torn between depth and breadth; depth being making it more useful to the people currently on it for now (and focusing on functionality/UI before acquiring users) or building out features more slowly, and focusing on acquiring more users.<p>If we focus on depth, we'll have a better product sooner, but less users for now, which means less feedback to react to, less traction etc. If we focus on breadth, it will mean more users more quickly, but it will take longer to realize the vision.",1300240762
2330351,comment,2330250,2330345,0,0,bgentry,,,"Is it not a compromise of your journalistic integrity to alter your published opinions because a partner/parent company is afraid that the truth makes them look bad?",1300240685
2330350,story,,,2,0,llambda,"Unit 2 Explosion and Unit 4 Spent Fuel Pool Fire",http://mitnse.com/2011/03/15/unit-2-explosion-and-unit-4-spent-fuel-pool-fire/,,1300240681
2330349,comment,2330250,2330250,0,0,adamdecaf,,,"(Note: I didn't finish this article, I skimmed it.)<p>Whenever I read something like the following:<p>> ""Apparently, the post was not enough of a blowjob for Summit,""<p>The level of reporting drops to the floor. How is this professional at all? That phrase made me close the tab; TechCrunch has had its fair share of childness, but this is an all time low. Really guys? Really?",1300240676
2330348,comment,2326840,2327643,0,0,davej,,,"Wow, I had imagined it to be around 10%. Thanks for being forthcoming.",1300240666
2330346,comment,2330283,2330283,0,0,NickM,,,"It would be nice if they posted a diff between their version and the original, if only for the people who already read the original and just want to see what changes were made.",1300240578
2330345,comment,2330250,2330317,0,0,TomOfTTB,,,"I don't see how this says anything about their integrity. Integrity is when you do something against your best interest because it's the right thing to do. Since AOL seems to have given them free reign to attack their sister sites there's no risk in this.  In fact it's in their best interest because it drives page views.<p>I'm not saying it says something bad about their integrity I'm simply saying it's not really relevant to a discussion about their integrity.",1300240566
2330344,comment,2330196,2330196,0,0,zerohp,,,"I started working from home 4 months ago and have noticed the same thing to some degree.  For the first time in my life I have though it would be nice to not live alone so its not so isolating.<p>I love being able to focus at home in a way that I never could in previous work environments so I don't want to give it up.  My suggestion is to move into a larger place if you can afford it.  I'd go crazy being stuck in the same 1200ft all the time.  Right before I started telecommuting I moved from a 2 bedroom apartment to a 4 bedroom house (and then some.)  This gives me a dedicated work area that I can get away from in the off time.  The other thing I do is get out of the house for lunch almost every day, usually with friends.<p>I think its normal to feel this way, but you're obviously aware of it and you can find a way to cope.",1300240522
2330343,comment,2330250,2330250,0,0,zakj,,,"Moviefone's response: <a href=""http://blog.moviefone.com/2011/03/15/moviefones-response-to-the-techcrunch-post/"" rel=""nofollow"">http://blog.moviefone.com/2011/03/15/moviefones-response-to-...</a>",1300240521
2330342,comment,2330206,2330206,0,0,wtracy,,,"I'm loathe to hand credit to Microsoft, but I think they're onto something with Powershell. Rather than being limited to passing text streams around, Powershell commands pass full-featured objects back and forth (with callbacks and everything!).<p>This flexibility really seems to break down the transaction costs that the original article talks about, when compared to traditional Unix pipes.<p>I'm still trying to come up with a Linux-y way to do this. Microsoft can mandate that all Powershell commands run under the CLR (and therefore can talk to arbitrary implementations of some CLR class) but any FOSS equivalent is going to have to deal with people wanting to interface programs written for a dozen different runtimes (and probably even some C code running on the bare metal).",1300240371
2330341,comment,2327282,2327282,0,0,bumbledraven,,,"Drug dealers have known for years about untraceable cell-phones. One brand in the US is (strangely) called ""tracfone"". You can buy one for $20 cash, and, since there's no contract, it's way more difficult to link you to the device and therefore more difficult to track your movements.<p>Also, I don't think proprietary software is a moral issue. People should have the right to make and buy something non-free if they wish. I do admire Stallman's principled lifestyle, though.<p>Finally, it's interesting that Kevin Kelly (former editor of Wired), in his awesome book ""What Technology Wants"", also makes the case for not owning a cell phone, but for different reasons.",1300240358
2330339,story,,,2,0,Bravais,"Your Summer of Code 2011 with Scala",http://www.scala-lang.org/node/8887,,1300240344
2330338,comment,2330250,2330250,0,0,waterlesscloud,,,"Critic Scott Weinberg announced on Twitter he will no longer write for Moviefone due to this.  Kudos to him.<p><a href=""http://twitter.com/scottEweinberg/status/47766848476946432"" rel=""nofollow"">http://twitter.com/scottEweinberg/status/47766848476946432</a>",1300240338
2330337,story,,,1,1,j0k3r,"Google released new logo for Chrome (as expected)",http://twitpic.com/49vzoz,,1300240329
2330334,story,,,1,0,flyt,"Facebook's Web Server Strategy: 'Chinese Foot Soldiers'","http://www.pcmag.com/article2/0,2817,2382037,00.asp",,1300240316
