ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2326513,story,,,2,0,phil,"Who’s knifing what?",http://www.asymco.com/2011/03/15/whos-knifing-what,,1300175991
2326512,comment,2325065,2326133,0,0,rahoulb,,,"I like that about Klose :-)<p>I disagree about Barton - which language consistently repeats past mistakes and is liable to stab you in the eye?",1300175990
2326511,comment,2326382,2326382,0,0,dmfdmf,,,"Notice the TSA's rationalization for harassment -- he must have been sent in by terrorists to get them to reduce or interfere with their security measures. Of course the thought that he is a brave citizen protesting the abrogation of one of our basic rights doesn't occur to them.  Don't get me started on how absolutely moronic and inefficient it is to treat every like a terrorist.  Their goal is not to stop terrorists, it is the normalization of a police state.",1300175945
2326510,comment,2326252,2326252,0,0,cemetric,,,"I just came to tell I love Amazon EC2, it's a treat to use.",1300175937
2326509,comment,2325588,2326470,0,0,Natsu,,,"I take it you didn't read the link I posted, or you'd have noticed that the mine that released all that radioactive crap was owned by Molycorp Inc.   Yes, the same one you're talking about.<p>Wind can't do base load power, either.  Maybe someone will work that out by, I don't know, storing the energy in a flywheel or something.  But they haven't done so yet.  It's also dependent on our solar energy budget (as is solar, obviously).  Conservation of energy is a pain, but no one knows how to violate it yet.",1300175936
2326508,comment,2325226,2325226,0,0,dctoedt,,,"Sure, it's just a story of basic human decency, the kind we see in all sorts of crises.<p>But stories are a big way that cultural values are transmitted <i>and reinforced.</i> The latter is important.",1300175912
2326507,comment,2326418,2326418,0,0,spitfire,,,"They keep on talking about how advanced japanese nuclear reactors are. But they simply aren't. None of the western type nuclear reactors in service are anything like well designed. and I'm pro-nuclear.<p>They rely on active safety - systems have to be working in order to keep the system safe, and from meltdown. Rather than passive systems - where you have to work to keep the reaction going. Designs like pebble bed reactors and liquid thorium/salt have been proven to be reliable. Rip the top off a PBR reactor and it just cools down.",1300175857
2326506,comment,2326495,2326495,0,0,nrc2107,,,"Are there any other sites that play matchmaker between developers and start-ups??",1300175823
2326505,comment,2325545,2326443,0,0,johngalt,,,"Quoted:
""I couldn't help but wonder while reading this comment--have you ever experienced any sort of discrimination <i></i>or<i></i> are you a member of any minority group (person of color, gay, non-christian, etc.)?""<p>You specifically asked if I experienced discrimination <i>or</i> was a minority. I answered accurately.<p>So I need to ""stop to consider"" if VC's are mostly bad apples based on a few anecdotes on a site that caters to women, but national DOJ statistics are doubtful? Are you serious?<p>Perhaps you're right, I'm missing the point, what exactly are you trying to say?",1300175814
2326504,comment,2324524,2326280,0,0,SupremumLimit,,,"Interestingly, it's a word by word translation of the English phrase so it doesn't make any sense in Russian. I don't know if those reverse engineers would have guessed what it meant.",1300175813
2326503,comment,2320441,2320585,0,0,skeletonjelly,,,"Holy shit there comes an s!",1300175782
2326502,story,,,382,107,r11t,"Music Theory for Beginners",http://www.whitakerblackall.com/blog/music-theory-for-beginners/,,1300175743
2326501,comment,2325806,2326115,0,0,Locke1689,,,"I'm almost more OK with that than the VLC people. It's not that I have anything against VLC, but they recently did an AMA on Reddit and it kind of rubbed me the wrong way. The primary thing the VLC team gets credit for is being able to play pretty much anything you throw at it, but that's the product of a lot of DSP work that me and mostly a ton of other people a lot more talented than me did. If VLC came out and said ""we make graphics frontends and command line options"" that would be one thing, but there was a trend to accept the praise without coming out and saying that they weren't responsible for most of the work. It was especially frustrating for me because I actually dislike a lot of the UI/UX decisions that VLC made, which was their primary contribution to the media player.<p>I understand it when unscrupulous people rip off FFmpeg, but I had hoped there would be more honor among fellow OSS developers.",1300175726
2326500,comment,2326448,2326448,0,0,oomkiller,,,"If you want it, go get it.  Don't expect to master programming easily.  Surely if you want to do something, and have been successful in the industry for 12 years, you can achieve it.  Don't have the aptitude/analytical skills?  Obtain them.  It's all about motivation.  It's your life, make of it what you will.",1300175679
2326498,comment,2326252,2326252,0,0,dcreemer,,,"any clues if broadcast / multicast will be allowed on my private subnets? The article makes no claims one way or another...",1300175615
2326497,comment,2326252,2326320,0,0,d_r,,,"Seconded.<p>I first tried Rackspace Cloud, who would send me frequent marketing-style e-mails with stock photos of intelligent-looking office employees, ask me to participate in raffles, and other nonsense that I would quickly filter.<p>I much prefer seeing new feature announcements from AWS in my inbox! (And on HN.)",1300175530
2326496,comment,2325951,2325951,0,0,Natsu,,,"Best quote:<p>""The last big tsunami scare in Hawaii turned out to be mere inches. But it's not news unless you show the worst case scenario. So all night long, the news showed coverage of the tsunami destroying Japan. We waited for our turn, able to visualize the worst case scenario in creepy detail. """,1300175530
2326495,story,,,5,3,cooleyad,"AngelList for Developers",http://DevelList.com,,1300175513
2326494,comment,2326252,2326339,0,0,g123g,,,"Yes, would definitely be interesting to find out how they maintain the quality and release so often. Would be a good data point to see if they use any of the agile processes and any tweaks they have done to make it work for them.",1300175442
2326492,comment,2320123,2324057,0,0,mikkohypponen,,,"It was directed by Taito Kawata from a company called Cocoa. There were three of us in Pakistan to shoot this.",1300175400
2326491,comment,2321159,2321841,0,0,mikkohypponen,,,"I don't know. I thought they appreciated it when I gave it.",1300175359
2326490,comment,2325806,2326193,0,0,Locke1689,,,"Seems to make sense to me. ""Library audio/visual."" If you're preparing to use libav/libavcodec and expect it to be user-friendly this is the least of your problems.",1300175359
2326489,comment,2322666,2322666,0,0,sliverstorm,,,"I dunno, I'm rather fond of people forcing pie into my hands on Pi Day...",1300175348
2326487,comment,2326252,2326419,0,0,spitfire,,,"What about the profits? Shipping, stocking and moving around physical books has got to be more expensive than marking up racks of computers and bandwidth.",1300175321
2326486,comment,2322696,2322696,0,0,jhuni,,,"I hate haters.",1300175309
2326485,comment,2324953,2325917,0,0,fierarul,,,"This actually <i>is</i> a socialist suggestion. I do not like government handouts.<p>What I would support is tax credit: if you feel like doing a startup, under some rules, the government could give you a $100k tax credit.<p>Giving away $100k for people to put businesses into the ground doesn't seem smart to me. Otoh, each business is supposed to make money and if you don't become profitable, might as well shut down.",1300175257
2326484,comment,2326451,2326451,0,0,Spoutingshite,,,"While this is an interesting article, the title is a little misleading.<p>The use of that particular technology could be used to warn people of a problem, but only after the initial fact. This would be useful to warn people of a tsunami or a nuclear disaster, however this technology would not warn people that an earthquake was coming....that would be the holy grail of  earthquake warning systems.",1300175214
2326483,comment,2322666,2322833,0,0,sliverstorm,,,"Mine couldn't have been the only school at which tau was already taken when messing around with time and the f. transform?",1300175211
2326482,comment,2326328,2326328,0,0,juiceandjuice,,,"At this rate, an average person would still be under 1/7th the ALI for a worker in a field of radiation, assuming rate was held for a year (limit is 50 mSv, or 50000 uSv",1300175209
2326481,comment,2325493,2326401,0,0,ericd,,,"Yeah, that's what I meant, I was just being imprecise. Another form of it is that it appeals to one's sense of fairness, as well as a government's sense of duty to promoting a healthy economy, that a company that invests a huge amount of money on an uncertain bet shouldn't be allowed to be undercut easily.<p>What I was saying is that the initial formulation and vetting of the chemical is the hard part, so that's the part that should be protected, not the relatively trivial manufacturing component.",1300175138
2326479,comment,2312679,2314151,0,0,jasongullickson,,,"I don't actually but the 4-bit micro mentioned below sounds cool.<p>I am currently working on an atmega project and have hopes of bringing such a ""self-hosted"" programming environment to the device, which I'll post to HN when I get it working.",1300175096
