ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2340001,comment,2337745,2339136,0,0,revorad,,,"<i>If you're in love with your current business, why would you do that just to take a 1/100 shot at The Next Big Thing?</i><p>Because you might have fallen in love with the idea of creating the next big thing? The thrill, the excitement, the challenge of taking a shot at the next big thing?<p>Joel Spolsky is a great example.",1300445949
2340000,comment,2339879,2339956,0,0,acqq,,,"Wrong: Algebra, geometry, descriptive geometry AND physics are all 6 (obviously the highest possible).<p>Chemistry and the history of nature are 5, as well as German and Italian, art drawing and geography are 4 and some ""..drawing""  I can't recognize. French 3.<p>Moreover as far as I see it's his final degree score of his whole secondary education (the last step before university).<p><a href=""http://en.wikipedia.org/wiki/Gymnasium_(school)#Final_degree"" rel=""nofollow"">http://en.wikipedia.org/wiki/Gymnasium_(school)#Final_degree</a>",1300445881
2339999,comment,2339879,2339879,0,0,JonnieCache,,,"The story that I have always heard is not that he got bad grades, but that he was a ""poor student"" in a more general sense, that he was extremely disinterested. I remember hearing claims that his teachers complained to his parents: ""he just sits at the back and smiles.""",1300445871
2339998,comment,2335505,2336809,0,0,wlievens,,,"Oh, right. Now I understand. Yeah, you see those a lot.",1300445831
2339997,comment,2339698,2339698,0,0,edga66,,,"is it real link?<p>that's awesome!",1300445784
2339996,comment,2339768,2339768,0,0,vimalg2,,,"Paras is my role model for the growing Indian Startup scene.<p># Bootstrapped<p># Good challenges at work.<p># Pays his engineers well because of Day 1 Cashflow.<p>I sincerely hope he attracts the best talent; he deserves it.<p>I cant say the same for the rest of the so-called 'startups' in India. Equity/ownership is unheard of in most places.<p>Note to Indian 'Founders':
The word 'startup' is not an euphemism for 'pays peanuts because we are small'. ;)",1300445773
2339995,comment,2338672,2338742,0,0,wulczer,,,"I had success with @safetymail.info",1300445731
2339994,story,,,2,0,DMPenfold2008,"London Stock Exchange admits unfair dismissal of platform chief",http://www.computerworlduk.com/news/careers/3265862/london-stock-exchange-admits-unfair-dismissal-of-platform-chief/,,1300445675
2339993,comment,2337745,2338973,0,0,revorad,,,"<i>Maybe there is a business model for helping to bring a network of interdependent companies into existence simultaneously.</i><p>Yes, it's called a big company.",1300445642
2339992,comment,2337745,2338754,0,0,sreitshamer,,,"They don't want the attention and the resulting competition?",1300445640
2339991,comment,2338332,2338332,0,0,sagacity,,,"Cool. Inspired by the same reasons as you, I too was thinking of creating something like this but you've just beaten me to it. :-)<p>Now, my 0.02:<p>(There will be some duplication [read reconfirmation] of suggestions others have already made here and some new suggestions.)<p>1. Yes, don't force Twitter as the only sign-in option. (If you want, we can contribute a plug-n-play type e-mail authentication sub-system to save you the time and trouble - let me know.)<p>2. Create a separate (exclusive) page for each idea and allow people to post comments/replies.<p>3. Allow posters to (optionally) upload images/sketches to explain the idea better, faster. (Show such material on the exclusive page.)<p>4. Many idea posters would also be having a thread on the idea running at HN and/or other forums. Allow posters to (optionally) provide link/s to such URLs (as a separate field). This way, everybody can get an expanded view of all opinions about the idea.<p>-HTH",1300445637
2339990,comment,2339881,2339932,0,0,ignifero,,,"Yes, that! If you can, take a sabbatical or a long holiday to focus on your business. It's difficult to give your best when your day job eats up your most creative hours of the day. He's right about taxation, but since it's your own business, there is no upper limit on how much you can make. Outsource the content business, recruit students and other teachers.",1300445621
2339989,comment,2339881,2339980,0,0,wasigh,,,"What do you mean? How does what work?",1300445595
2339988,comment,2339077,2339858,0,0,tjpick,,,"copy that.",1300445595
2339987,comment,2339214,2339783,0,0,wulczer,,,"There's a section in the Postgres docs about fsync and lying hard drives: <a href=""http://developer.postgresql.org/pgdocs/postgres/wal-reliability.html"" rel=""nofollow"">http://developer.postgresql.org/pgdocs/postgres/wal-reliabil...</a><p>There's also a Postgres contrib module called pg_test_fsync that tests various fsync modes on your hard drive, and if you get too high results, you can strongly suspect that the dist is lying.",1300445594
2339986,comment,2339738,2339738,0,0,drdaeman,,,"Nothing new, except for ""CSS3"" buzzwords.<p>This was possible in CSS2 days (obviously, without JS, except, maybe, for cross-browser quirks). Well, by glancing, most of the code is CSS2.1. There were even articles on — if I remember correctly — The List Apart on CSS navbars.<p>Oh, yeah, and that's still HTML4 semantics, because HTML5 has <menu> and <nav> elements.",1300445583
2339985,comment,2338952,2339250,0,0,themonk,,,"mine one has 2 floors, one more to go.",1300445553
2339983,story,,,3,0,mmavnn,"What Does Monad Mean? (2009)",http://projects.tmorris.net/public/what-does-monad-mean/artifacts/1.0/html/index.html,,1300445478
2339982,comment,2339914,2339914,0,0,blinker21,,,"2 months & 1 day notice, not 1 day",1300445437
2339981,comment,2337237,2338877,0,0,Luyt,,,"It seems to use ceramic balls which have the same function as cranks in an Otto motor, which is probably a weak spot (much wear and tear). Otherwise the idea is elegant; an actual working prototype might be nice to see.",1300445408
2339980,comment,2339881,2339881,0,0,marvindanig,,,"How does this work?",1300445372
2339979,comment,2339214,2339420,0,0,patrickgzill,,,"You can actually configure postgres to not do an fsync() after each transaction; instead it gets written to disk, which on Linux means written to the disk caches in RAM, then Linux flushes to disk when it does the rest of the disk writes (anywhere from 5 to 30 seconds are set as default on different versions of Linux).",1300445341
2339977,comment,2337893,2337893,0,0,hakunin,,,"What he had is an emotional sentiment. What's interesting is why do people old enough to talk about ""kids these days"" are not wise enough to think back to one generation before them? I think the answer is along the lines of: everyone knows this, but let me just be sentimental for a moment. After all, it's my turn to be old.",1300445260
2339976,comment,2334939,2339600,0,0,weavejester,,,"But OOP isn't really a <i>type</i> of polymorphism, any more than a Ford Focus is a type of internal combustion engine. You claim that:<p>> <i>OOP is about (subtype) polymorphism... Everything else is there to support and make it easier to apply this concept.</i><p>But if that were true, why does your typically OOP language handle polymorphism so poorly? If your only goal is subtype polymorphism, why not just have multimethods and type inheritance and be done with it? Why bother with encapsulation? Why only have single-dispatch?",1300445248
