ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4622265,comment,4620691,4621241,1,0,DennisP,,,"I've built a fair number of medium-small sites with it and like it pretty well...I'm interested in your perspective with such a large project. Why do you think it's awfully designed?<p>I did just run into a pretty nasty and obscure bug. (That was the first though.)",1349571594
4622264,comment,4621560,4622197,2,0,jeremyjh,,,"This was my thought as well. I don't go to Thailand to buy an iPhone; when I buy one it is in the US and so naturally first-sale does apply.",1349571587
4622263,comment,4622192,4622192,4,0,jonathanwallace,,,"Wow, this sounds like it came directly out of the ROWE playbook, <a href=""http://www.gorowe.com/"" rel=""nofollow"">http://www.gorowe.com/</a>, something we practice at my job to much success.",1349571476
4622262,comment,4621480,4622126,1,0,TazeTSchnitzel,,,"It's not ""Europe"", it's parts of it. France is particularly bad I hear, supposedly paralysed by unions. In the UK things are much better because unions lost a lot of their power in the 80s under Thatcher.",1349571474
4622261,comment,4621560,4621560,1,0,checoivan,,,"Doesn't make much sense to me. What would prevent people from giving away 2 gifts,one of item one of money, or a giving away to a 3rd party as escrows?",1349571438
4622260,story,,,1,0,dendory,"A look at my spam folder",http://dendory.net/blog.php?id=5070d221,,1349571340
4622258,comment,4620355,4621419,2,0,encoderer,,,"Keyboards and mice? That's what you're concerned about? That's a rounding error compared to the cost of engineering time and product development.<p>I don't abuse my equipment. But if I spilled something on my MBP, oh well, accidents happen. IT will replace it, probably with a Retina. There isn't any ""stigma"" about requesting equipment. Nor should there be. Your penny-pinching concerns seem a) quaint and b) short-sighted.",1349571234
4622257,comment,4615602,4618109,2,0,D3,,,"Because it's a potent NMDA antagonist which blocks glutamate induced excitotoxicity.<p>Also see: <a href=""http://en.wikipedia.org/wiki/NMDA_receptor_antagonist#Potential_for_treatment_of_excitotoxicity"" rel=""nofollow"">http://en.wikipedia.org/wiki/NMDA_receptor_antagonist#Potent...</a>",1349571205
4622256,comment,4622142,4622142,14,0,tsotha,,,"If by ""today"" you mean ""tomorrow"".<p>I really hope this goes well.  The Falcon 9 is still a pretty new rocket, and the Dragon is still a pretty new capsule.  Give me five more good launches and I'll be able to watch without holding my breath.",1349571096
4622255,comment,4621472,4621472,2,0,happypeter,,,"HFS, I think it's like giving people the right to have guns, lots of potential for bad things to happen, but still a step forward to democracy.",1349571073
4622254,comment,4621756,4621756,1,0,simonster,,,"Eigenfaces do not work very well for face recognition outside of constrained environments. (In fact, no algorithm can beat people even in images where the faces themselves have been cropped out.) See <a href=""http://vis-www.cs.umass.edu/lfw/results.html"" rel=""nofollow"">http://vis-www.cs.umass.edu/lfw/results.html</a>",1349571021
4622253,comment,4621731,4622072,9,0,TazeTSchnitzel,,,"This.<p>...is a plague of reddit and other internet forums, too ;)",1349571013
4622252,comment,4621823,4622239,8,0,codeka,,,"They just wrote down $6.2 billion on their aQuantive purchase, so I wouldn't be <i>too</i> quick to say that...",1349570998
4622251,comment,4620220,4622170,1,0,rbanffy,,,"> I can't imagine the subsequent technology race between Intel, AMD, later 3Dfx, NVIDIA and ATI without that standardization<p>Before the x86 dominance, you'd have Motorola in this group, making 68K chips (or, maybe, 88K). Processors today would probably be as fast as they are, maybe faster because they wouldn't need to be compatible with binaries written 30 years ago.",1349570980
4622250,comment,4621823,4622200,1,0,madprops,,,"There's a place for that kind of online network. There's also a place for random usernames like radnation. There are a lot of games to play.",1349570956
4622249,comment,4620423,4620423,5,0,cookingrobot,,,"Idea: Notch should use a stack machine as the basis for his new 0x10c game.  (A big part of the game involves programming an in-game 16bit computer.) It'd be a great excuse for a lot of people to explore this architecture.",1349570953
4622248,comment,4621589,4622102,1,0,lobster_johnson,,,"Waze is crowdsourced. So even if the original data comes from sources such as Tiger or OSM (which are known to be much worse than Google's), presumably data such as road vectors are continually tweaked from the driving data that the app collects. From the FAQ (<a href=""http://www.waze.com/faq/"" rel=""nofollow"">http://www.waze.com/faq/</a>):<p><pre><code>    By simply driving with the app open on your phone, you passively
    contribute traffic and other road data that helps the Waze system
    to provide other Waze drivers with the most optimal route to their
    destination, including live traffic information. But you can also
    take a more active role by reporting on accidents, police traps,
    or any other hazards along the way, helping to give other users in
    the area a 'heads-up' about what's to come and contributing to the
    common good out there on the road.

    Some of the Waze community members with a passion for maps also
    take an even more active role by editing and updating the Waze
    map, itself. Most of the editing work is done on the Waze website,
    but some parts, such as the naming of streets, can be done through
    the application directly.</code></pre>",1349570939
4622247,comment,4620717,4621167,2,0,hayksaakian,,,"I agree with the author on this one. It's not a language's job to solve browser fragmentation.",1349570938
4622246,comment,4622227,4622227,1,0,yzilch,,,"excellent read. Very thought provoking",1349570918
4622245,story,,,1,0,nongraphical,"Why does my NAS always refuse to boot the first time?",http://nongraphical.com/2012/10/why-does-my-nas-always-refuse-to-boot-the-first-time/,,1349570918
4622244,story,,,21,11,tokenadult,"Group differences in IQ are best understood as environmental in origin (pdf)",http://people.virginia.edu/~ent3c/papers2/nisbett2012groupdiffs.pdf,,1349570915
4622243,comment,4621569,4622195,2,0,rhizome,,,"Correlation <i>is not the same</i> as causation, but it is highly correlated with it.",1349570873
4622242,story,,,3,0,flexterra,"DjangoCon US 2012 Videos",http://www.youtube.com/playlist?gl=US&hl=en&client=mv-google&list=PL0QM1wfr-MYzocgVBNgPuooMjt-Pupbki&nomobile=1,,1349570849
4622241,comment,4622142,4622142,3,0,chaud,,,"Launch of this first commercial resupply mission (SpaceX CRS-1) to the complex is set for 8:35PM EDT Sunday, October 7 from Launch Complex 40 at the Cape Canaveral Air Force Station, Florida.",1349570826
