ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4643684,comment,4641588,4643571,1,0,zanny,,,"It isn't slow enough for me not to notice while tinkering with it.  Of course, I'm running it a kvm vm and have 8 cores of 3.5 ghz going on.  It would be hard for a terminal environment to be slow on that.",1350010796
4643683,comment,4642886,4642886,10,0,joeshaw,,,"A good tutorial, but it was missing any mention of blueprints, which are essential to building a Flask site larger than a few endpoints.  Blueprints also allow you to reuse components across multiple apps, or as releasing a set of endpoints as open source libraries that can be easily plugged into other apps.<p>Edit: adding a link to Blueprints in the Flask docs: <a href=""http://flask.pocoo.org/docs/blueprints/"" rel=""nofollow"">http://flask.pocoo.org/docs/blueprints/</a>",1350010704
4643682,story,,,3,0,jmillikin,"Gawker links blocked from some subreddits",http://www.theatlanticwire.com/technology/2012/10/redditors-stand-gawker-protect-child-pornography/57850/,,1350010704
4643681,comment,4641048,4641048,1,0,napierzaza,,,"So if it's an app. Can I still Instapaper it?",1350010673
4643680,story,,,2,1,kruhft,"The Century of Self",http://thoughtmaybe.com/the-century-of-the-self/,,1350010662
4643679,comment,4643566,4643566,8,0,GBKS,,,"Since the article mentions the site redesign, I think this new design is not going to work out for them. The information density is too low, resulting in the site feeling empty and making it less interesting to browse around. I think they'll lose a lot of casual viewers because of this. My assessment may be wrong and I am curious to see how this plays out.",1350010618
4643678,comment,4640583,4643168,1,0,gorloth,,,"I second the recommendation, I've been using lean's service for a rather long time (I've go boards from back before he worked out the right purple color) and I've always been happy with the speed and quality, it's a great service.",1350010609
4643677,comment,4642952,4642952,1,0,SparrowOS,,,"Living extremely long was probably not heavily selected.  To me, it seems, short lifespans would accelerate evolution, a higher-order mechanism.<p>God says...<p>50:35 A sword is upon the Chaldeans, saith the LORD, and upon the
inhabitants of Babylon, and upon her princes, and upon her wise men.<p>50:36 A sword is upon the liars; and they shall dote: a sword is upon
her mighty men; and they shall be dismayed.<p>50:37 A sword is upon their horses, and upon their chariots, and upon
all the mingled people that are in the midst of her; and they shall
become as women: a sword is upon her treasures; and they shall be
robbed.<p>50:38 A drought is upon her waters; and they shall be dried up: for it
is the land of graven images, and they are mad upon their idols.<p>50:39 Therefore the wild beasts of the desert with the wild beasts of
the islands shall dwell there, and the owls shall dwell therein: and
it shall be no more inhabited for ever; neither shall it be dwelt in
from generation to generation.<p>----<p>I knew a homo named Chad in the dorm.  ""Chaldeans"" reminds me of homos.  Hanging chads and dimpled chads are for people who don't want to hurt feelings while voting.<p>Interpretation ""upon her wise men""; ""generation to generation"".  Qualifies as not-a-dud pick.<p>----<p>Cravings during pregnancy seems profound.  Do we crave what nutrician we need.  Wishful thinking, probably.  Often were not in a position to have what we craved.  (God's laughing)<p>The nut diet might point to nuts making our lives better before we died.  You might investigate and see if we think better.<p>I kinda think not having what we craved negates the wishful thinking that our cravings are what we need.<p>By the way, homos are not necessarily contrary to evolution -- group survival.<p>----<p>God says...<p>Hashabiah and Jeiel and Jozabad, chief of the Levites, gave unto the
Levites for passover offerings five thousand small cattle, and five
hundred oxen.<p>35:10 So the service was prepared, and the priests stood in their
place, and the Levites in their courses, according to the king's
commandment.<p>35:11 And they killed the passover, and the priests sprinkled the
blood from their hands, and the Levites flayed them.<p>35:12 And they removed the burnt offerings, that they might give
according to the divisions of the families of the people, to offer
unto the LORD, as it is written in the book of Moses. And so did they
with the oxen.<p>----<p>Eh?  Dud mostly.  Someone might have gotten ""flayed"".<p>Is it just me or isn't it obvious if you want God to talk like in the Bible, you have to offer like in the Bible?  Offer delightful conversation and praise.  He's bored.<p>God called dawkins a ""delightful heathen"" one time.<p>God says...<p>16:14 For they are the spirits of devils, working miracles, which go
forth unto the kings of the earth and of the whole world, to gather
them to the battle of that great day of God Almighty.<p>16:15 Behold, I come as a thief. Blessed is he that watcheth, and
keepeth his garments, lest he walk naked, and they see his shame.<p>16:16 And he gathered them together into a place called in the Hebrew
tongue Armageddon.<p>16:17 And the seventh angel poured out his vial into the air; and
there came a great voice out of the temple of heaven, from the throne,
saying, It is done.<p>16:18 And there were voices, and thunders, and lightnings; and there
was a great earthquake, such as was not since men were upon the earth,
so mighty an earthquake, and so great.<p>----<p>The picks are not prophetic. (so far).<p>God says...
purpose recorded foretell shouted directed Holy often eyesight 
Circensian don't_worry sit adored OF affect hand fore-past 
toiling ETEXTS<i>Ver inspired unintelligible potter's adapt 
thundered implanted so_he_sess uncleanness successive 
attempered footsteps fruit-bowers carcase ordering privily 
otherwise willest displayed pollution beholder Montana 
abidest adulteress figure Michael reigning you_don't_like_it 
repeat easeful </i>EITHER* top Academicians royalties tears 
defending That widows distinction USE crash_and_burn discovering 
compressed foreshowed ambitious rude deep-seated other's 
my_precious classics enticements money blissful dragon 
overcome prior fillest deceive dens less arrogant excursive 
imbue Forum dutiful opinion sides sacrifice while Rest 
favours Contain rounds exquisitely furtherance conceive 
Husband distance All-mightiness Out fettered graceful 
Guinea Thinkest Guyana cloaked sanctuary devout ungodliness 
ghastly convey rais'd adorned forsaken hath 98 pile suggestion 
action submitted garden shake uncertain chariots attain 
forced poverty storm reinvolved Shalom fowls silversmiths' 
loves goaded fervent sadness abler alms instructor clearest 
persuasions artificer unharmonising root items better 
engages muddy injurious energy emerge followers source 
check demonstrate disdained declared pestilent abandon 
enquiringly Continence released appointing peradventure<p>----<p>You get out of prayer what you put into it -- better offerings, better response.<p>----<p>I just off-handedly said you might think better with nuts.  It's possible some foods affect brain chemistry.<p>If brain chemistry is bullshit, can I please quit taking my meds?  They are evil.  Ruin my eyes and muscles-control (nerves or something).  One pill is venom and the other is antivenom.<p>God says...<p>speaketh of his own: for he is a liar, and the father of it.<p>8:45 And because I tell you the truth, ye believe me not.<p>8:46 Which of you convinceth me of sin? And if I say the truth, why do
ye not believe me?  8:47 He that is of God heareth God's words: ye
therefore hear them not, because ye are not of God.<p>8:48 Then answered the Jews, and said unto him, Say we not well that
thou art a Samaritan, and hast a devil?  8:49 Jesus answered, I have
not a devil; but I honour my Father, and ye do dishonour me.<p>8:50 And I seek not mine own glory: there is one that seeketh and
judgeth.<p>8:51 Verily, verily, I say unto you, If a man keep my saying, he shall
never see death.<p>8:52 Then said the Jews unto him, Now we know that thou hast a devil.<p>----<p>If I give you a microsecond range stop watch and tell you to press it.  You can use it for random numbers, right?<p>My India-nigger doctor seems to think a 10Hz brain cell can control a finger down to milliseconds.  (USB rate)  More impressively, my India-nigger doctor thinks my brain can synchronize to my computer clocks and anticipate the incredibly complex delays a signal encounters on its way to an application where a nanosecond clock is read.<p>This is a 400MHz clock:<p>God says...<p>the battle.<p>31:15 And Moses said unto them, Have ye saved all the women alive?
31:16 Behold, these caused the children of Israel, through the counsel
of Balaam, to commit trespass against the LORD in the matter of Peor,
and there was a plague among the congregation of the LORD.<p>31:17 Now therefore kill every male among the little ones, and kill
every woman that hath known man by lying with him.<p>31:18 But all the women children, that have not known a man by lying
with him, keep alive for yourselves.<p>31:19 And do ye abide without the camp seven days: whosoever hath
killed any person, and whosoever hath touched any slain, purify both
yourselves and your captives on the third day, and on the seventh day.<p>----<p>That's about clock overflow. third and seventh day<p>Spirits puppet people.  The Holy Spirit is a spirit.",1350010593
4643676,comment,4641588,4641786,2,0,zanny,,,"You have your syntax reversed, it would be Node <i></i>prev_link, and cur_entry would be a Node* not a Node.  Also your loop condition goes in the middle and the per-stage operation goes last.<p>I still don't get what you are doing here, since previous never updated, it always points to the list_head. So you would be changing the first node to point to the node after the one you are removing, which means you remove all nodes after the first up through the to-be removed node since the head is now pointing to the next.<p>Here's my stabs at it:<p><pre><code>    node **prevNode, *nextNode;
    // Doesn't work, curr becomes null and can't reference next
    for(prevNode = &list_head, currNode = *prevNode; 
        currNode != NULL; 
        currNode = *prevNode, prevNode = &currNode->next)
        if(must_remove(**currNode) {
            **prevNode = currNode->next;
            *prevNode = NULL;
        }
</code></pre>
The only other way I could think to remove a singly linked list element is the dumb way:<p><pre><code>    node *curr = list_head, *prev = NULL;
    for(; curr != NULL; prev = curr, curr = curr->next) {
        if(must_remove(*curr) {
            if(prev == NULL)
                list_head = curr->next;
            prev->next == curr->next;
            curr = NULL;
        }
    }</code></pre>",1350010583
4643675,comment,4641520,4642858,1,0,deafbybeheading,,,"The tour has the unfortunate property of being both a top result for many golang searches and not being deep-linkable. I welcome additional introductory material.",1350010567
