ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4654157,comment,4653311,4653311,1,0,mortdeus,,,"Sooooo... Can you not do this, so I can haz more cloak spamz?",1350287900
4654156,comment,4653311,4653311,-2,0,mortdeus,,,"Sooooo... Can you not do this, so I can haz more cloak spamz?",1350287885
4654155,story,,,3,0,vinnylohan,"Tips for Building Great Startups with a Small Team",http://designm.ag/freelance/tips-for-building-great-startups-with-a-small-team/,,1350287880
4654153,comment,4653370,4653948,12,0,justsee,,,"But failing to undertake a proper root cause analysis is harmful to your stated aims.<p>You appear to believe that a resurgent radical Islam is primarily due to the rise of wealthy Arab states, and yet these states are aligned to the West, armed by the West, and also suppress the same radical elements you wish to neutralize domestically.<p>A proper root cause analysis would reveal that violent military intervention coupled with Western political soundbites (which have a modern crusades theme to them) are the real factors responsible for radicalizing elements of Middle Eastern society.<p>Western and Middle Eastern political organizations with a religious base, radical pastors and imams, and military contractors seem to be the main beneficiaries in this culture war, and domestic citizens in the Middle East and the West seem to be the main losers.<p>Civil liberties are eroded domestically, a constant state of fear is generated domestically, and travel options internationally are limited. This applies to both Middle Eastern and Western domestic populations.<p>The simplest and most effective solution is, you say, to limit immigration and assimilate existing immigrants? Historically maybe it's been the 'simplest' approach, in terms of isolating and subjugating 'foreigners' (apart from slavery), but I wouldn't agree that it's been effective in neutralizing resistance to whatever was the hegemony of the age.<p>Instead I would look at the success of Western countries in cultivating an apathetic population as the counter-intuitive solution for a continued hegemony. Rising living standards, opportunity, and entertainment as distraction.<p>Look at how China invests in significant infrastructure in Africa to buy stability and access to natural resources. The idea of foreign aid is certainly not new, and the world is littered with US-funded roads and hospitals, but the ratio of destructive / constructive actions is completely the wrong way around.<p>Why not wage peace, allocate more of the loot to local populations so they see a significant rise in living standards, and cultivate a widening middle class that has less reasons to be sympathetic to radicals?<p>That seems to me a far more sophisticated approach to exerting and maintaining influence than the traditional ""wage war"" approach.<p>Your position seems to be a result of artful misdirection which paints militant Islam as the cause when in fact it is simply the effect of the militant West. It's the bitterest of ironies that the global Defence industry is in fact one of the greatest enemies of continued goodwill and peace for Western populations.",1350287823
4654152,comment,363,363,1,0,kgill,,,"It would be great if the links on HN automatically open in new tabs. This would clearly imply that the clicked link is on a different domain. In addition, the user won't need to remember to go back to HN page, because it would be always open in the first tab. (Similar to Google News)",1350287810
4654151,comment,4652290,4652290,1,0,tehwalrus,,,"subreddits or filtering are a must, and I don't know what a pubmed score is - is it more technically challenging to handle arbitrary doi.dx URLs? How about support for ArXiv?<p>If the difficulty is gaining ranking for things, then I guess you just need more users and a way to handle upvotes - let me know if you want me to advertise it to all my grad student friends with institution subscriptions inside all these paywalls. You'll have to support physics articles before they'll care, of course...",1350287775
4654150,comment,4653766,4653766,1,0,timdl,,,"Good job, and OK, it looks good, but:<p>a. it's on tumblr so SEO will be crap or non existent, 
b. it loads using JS (as bjourne pointed out), so posts will be invisible to Search Engines.<p>You should try, somehow, to integrate it with wordpress.",1350287772
4654149,comment,4653653,4653653,1,0,mwhahn,,,"ADHD is too bad to read through all these posts here, but I used to take ADHD medication (concerta) for around 6 years, once I started programming I stopped and I've never looked back. Learning to program not only drastically increased my earning potential, but has freed me of life constrained by medication. +1 for writing this article.",1350287742
4654148,comment,4653775,4653775,2,0,sdoering,,,"Thanks for posting. This really is a nice starting point for me, as I really have to do an update to my resume in the near future.<p>I will definitely use some of this as an inspiration.",1350287733
4654147,comment,4653311,4654092,1,0,guptaneil,,,"One option is to catch any email that ends with @tabuleapp.com or @facebook.com to label notification emails from those services.",1350287578
