ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4619987,comment,4616690,4617073,1,0,HorizonXP,,,"I just watched this episode today. Came here to find this comment, was not disappointed.<p>Of course, this means that HN is becoming more like Reddit. :-P",1349506527
4619986,story,,,1,2,cassandravoiton,"Redhat/Micro Focus/JBoss And COBOL - 4 in a bed?",http://nerds-central.blogspot.com/2012/10/redhat-and-micro-focus-let-me-bang-your.html,,1349506420
4619985,story,,,3,0,miraj,"The No. 1 Enemy of Creativity: Fear of Failure",http://blogs.hbr.org/cs/2012/10/the_no_1_enemy_of_creativity_f.html,,1349506411
4619984,story,,,1,0,herunzheyi6,"Fendi bag",http://fendi-handbag.webeden.co.uk,,1349506337
4619983,story,,,2,0,001sky,"Facebooks 5% Solution in Data Centers",http://bits.blogs.nytimes.com/2012/10/05/facebooks-5-percent-solution-in-data-centers/,,1349506301
4619982,comment,4618808,4619906,1,0,sandGorgon,,,"interesting.<p>do you mind pastebin-ning your apache conf and your mysql conf ? It would be nice to see what parameters are you tweaking.<p>Which VPS hosting are you using ?",1349506252
4619980,comment,4617652,4618748,-1,0,CamperBob2,,,"<i>What do you make of the other 60%?</i><p>That they're good people who allowed evil to triumph by doing nothing to stop it?",1349506195
4619979,comment,4619731,4619800,4,0,sesqu,,,"Non sequitur much? Only two of those sentences have anything to do with each other, and one factoid argues against the interestingness of another.",1349506108
4619978,comment,4619672,4619672,8,0,dsl,,,"Buyer beware. The original Lockitrons were OEMed from a Chinese company (they only really built the software) and damaged quite a few locks to the point keys no longer worked.<p>Far from an isolated case unfortunately. I replaced at least 4 of them myself.",1349506100
4619976,story,,,1,0,cagestokerblog,"UFC News: Dana White: Jeremy Stephens was an 'Extortion Victim'",http://cagestokerblog.blogspot.ca/2012/10/ufc-news-dana-white-jeremy-stephens-was.html,,1349506044
4619975,comment,4619541,4619734,1,0,danielweber,,,"It may have been a prototype they quickly wrote, and planned to do a heartier implementation later. And when they suddenly got onto HN's front page, a whole bunch of excitement happened and they completely forgot that this was just a prototype.<p>""Pushing it to a public server"" is really minor. Mozilla had this issue, too, when they had a new filename technically available on a server and someone jumped the gun and told the whole world that the new version was ready. Well, it wasn't. A bunch of kids whined that it was all Mozilla's fault for having a file available on their public server, but while it's arguable that a service that is reachable by URL has no expectation of privacy, it's a hell of a lot harder to argue that having a service reachable by URL implies a warranty that it is safe to use.<p>Friends in the 90's would run telnet and web servers with ""Username:"" ""Password:"" ""Credit Card Number:"" prompts. It was funny to watch that some people would type in apparently real data, although we never verified.",1349506032
4619974,story,,,1,0,aymeric,"Great combo of design skills and front end development skills",http://www.blacknegative.com/,,1349505980
4619973,comment,4619059,4619059,1,0,theprecisionist,,,"Thanks for making this. I live in Dallas and fly out of Love Field frequently and use SW every chance I get.<p>Hope this stays around.",1349505964
4619972,comment,4619541,4619681,10,0,grey-area,,,"<i>It sounds like it wasn't launched yet. The founders say they built it for themselves and their friends to start. Someone discovered the URL and posted it to Hacker News.</i><p>It should not have been on the public internet without access control for editing/viewing personal information like this - as soon as a site is visible on the internet there are bots trying all conceivable urls on it and scraping for information. If you look in your logs for any server you'll find all sorts of php,aspx etc urls as bots try to find vulnerabilities, no matter what you're running. I'm sure there'll be some Rails scrapers out there too though perhaps they're not too common yet.<p>There are probably a lot of other holes if they left the user security so wide open.",1349505815
4619971,comment,4619132,4619502,7,0,jrvarela56,,,"I'm sorry man, but this kind of mistake is unacceptable even for a prototype. This is basic authentication and access control stuff. You'd at least expect this to be implemented if you're giving them your email, needless to say amazon token.<p>The problem with this is that people become more skeptical in general about new products/companies, which is bad for the community as a whole.<p>The issue here is how do you deal with this kind of thing? Assuming it is in fact bad for others who are trying to get people to test their prototypes, how do we help avoid basic pitfalls like this one? This could be a service...",1349505779
