ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4663093,comment,4660793,4661493,1,0,mrdub,,,"Thirteen23 in austin <a href=""http://thirteen23.com/contact/"" rel=""nofollow"">http://thirteen23.com/contact/</a>",1350446312
4663092,comment,4663067,4663067,9,0,whichdan,,,"After getting the 15 followup emails, did any of them convert?",1350446283
4663091,comment,4662303,4662435,3,0,halefx,,,"Dart was actually created by the guys who created V8. They gave a great interview about it in episodes 8[1] and 8.1[2] of Javascript Jabber.<p>1: <a href=""http://javascriptjabber.com/008-jsj-v8-and-dart-with-lars-bak-and-kaspar-lund/"" rel=""nofollow"">http://javascriptjabber.com/008-jsj-v8-and-dart-with-lars-ba...</a><p>2: <a href=""http://javascriptjabber.com/008-1-v8-and-v8-and-dart-with-lars-bak-and-kasper-lund-bonus-content/"" rel=""nofollow"">http://javascriptjabber.com/008-1-v8-and-v8-and-dart-with-la...</a>",1350446281
4663090,story,,,2,2,prasmussen,"The 500 Startups Pitch Deck",http://www.wikisend.com/download/410880/500%20Startups%20Investor%20Deck%20Jan.2012.pdf,,1350446256
4663089,comment,4661940,4661940,3,0,utunga,,,"It's not quite the same but the woman who comes around every couple of weeks and does my accounts, we both acknowledge is about 80% 'slap based' productivity and 20% her specialized knowledge at this point.<p>When she comes around I usually 'drive' the computer the whole time, and it's great to have her advice on things like withholding tax rates, but mostly it just makes certain that particular things get done on time where if they didn't happen they would have a tendency to snowball into accounting catastrophe.",1350446220
4663088,comment,4661381,4662593,1,0,angersock,,,"Oh, don't get me wrong--I'm very much for state-run healthcare and could be considered a proponent of socialism. I think that any civilization with as much resources as we do (we here being Americans, presumably) is criminal if it does not work to support its citizens cradle-to-grave.<p>I was just disagreeing with your assessment that fatalism is unwarranted--we do it (caring for mental illness) anyway, because it simply must be done, but we ought not pretend that things will get better.",1350446107
4663086,story,,,1,0,olalonde,"Is Your Dishwasher Really Yearning for the Internet?",http://www.technologyreview.com/news/429588/is-your-dishwasher-really-yearning-for-the/,,1350445995
4663085,story,,,1,3,mad44,"Startup idea: auto-dropboxify all web/url shared documents",,"Startup idea: auto-dropboxify all web/url shared documents, so our downloaded local copies are kept up-to-date with the authoritative copy.<p>A week ago, I downloaded a pdf presentation to be able to open it locally. Today, when I reopened my local copy of the pdf, I wondered if the authoritative copy was changed by the author in the meanwhile. Wouldn't it be nice if my local copy got automatically updated (a la dropbox) if this were the case? This shouldn't be too hard to do. The generalization of this idea is basically an application-level virtual-filesystem that is web-scale.",1350445990
4663084,comment,4657088,4659592,1,0,tsotha,,,"<i>...a world of difference between a company which dominates by providing the best product and a company which dominates by destroying its competition.</i><p>So what did Microsoft do to destroy its competition that Google didn't?",1350445909
4663083,comment,4662951,4662951,1,0,kevinconroy,,,"Good advice, but I can almost guarantee that your older self will have even more sage advice for your younger self.<p>Certainly stay hungry, stay foolish, stay passionate. But keep iterating in all things.",1350445902
4663082,comment,4662979,4662979,32,0,tomhschmidt,,,"This was more of a restatement of the press release than a review.",1350445901
4663081,story,,,2,1,brendonjohn,"Clojure has turned 5",,"The Clojure project has turned 5, so I thought I would post with some resources that got me dwelling in the community...<p>How precise you can be: http://squirrel.pl/blog/2010/05/22/clojure-vs-java-the-beauty-of-conciseness/<p>Usercase with Beanstalk: http://blog.beanstalkapp.com/post/23998022427/beanstalk-clojure-love-and-20x-better-performance<p>A startup that got an overhall with clojure: http://www.colinsteele.org/post/23103789647/against-the-grain-aws-clojure-startup<p>I've ordered these by the time taken to read them :D",1350445882
4663080,story,,,21,6,superkinz,"GroupTalent on Finding, Picking and Hiring Designers",http://blog.folyo.me/andrew-kinzer-on-finding-evaluating-and-hiring-designers/,,1350445873
4663079,comment,4659855,4661622,1,0,notlisted,,,"Thanks so much, I could not find this and was too lazy to pull my old files from the basement.",1350445835
