ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4611724,story,,,2,0,jfdimark,"A simple way to predict alzheimer's years before it begins",http://venturebeat.com/2012/10/03/neurotrack/,,1349348388
4611723,comment,4611429,4611599,2,0,philh,,,"That's harder to read, partly but not entirely because you need to count parens and cross reference, and returns a string rather than a dict.",1349348386
4611722,comment,4611337,4611337,4,0,lazyjones,,,"For much of this frustration I blame the modern practice of letting some committee design a protocol or other standards and then force that down the throats of programmers. This leads to bloated designs and deficient implementations and documentation and last, but not least, far too many revisions and alternatives.<p>Back in the day, protocols (tools, languages, ...) were designed by people who thought very hard about the implementation, the required resources and the programmers whom these were inflicted upon.<p>In contrast, entities like the W3C display complete ignorance for the implementation details (look how they've failed to provide even a half-assed implementation of a browser as proof-of-concept for their ""designed by committee"" standards). Whatever builds on top of such lackluster work is doomed and will frustrate programmers endlessly ...",1349348370
4611721,comment,4610714,4610714,3,0,acabal,,,"To some extent this is a problem with Diablo 3 and Battle.net in general too.  If you (like I did) travel to Europe, download/play D3 on the EU servers, then come back home to the US, you'll find that your character is forever trapped in the Europe zone, and you'll have to start a new one in the US zone if you want to play with < 1000ms ping.<p>I have no idea why companies still region lock things when almost the entire point of the internet was to be a global network.",1349348362
4611720,comment,4610714,4611430,1,0,gurkendoktor,,,"Why? To use the examples of the grandparent comment: there are always overseas Japanese who want to cook, or tourists who want to use a local navigation app. I can only come up with legal reasons, or bandwidth preservation maybe.",1349348322
4611719,comment,4610752,4610752,1,0,eli_gottlieb,,,"I'm wondering how we can be #15 in Computer Science on the ARWU rankings and #193 on the Times Higher Education supplement.  Holy crap, are our other departments really that awful?",1349348279
4611718,story,,,2,0,creamyhorror,"Mammals quickly recover when presented with a new, willing mate",http://www.psychologytoday.com/blog/cupids-poisoned-arrow/201108/porn-novelty-and-the-coolidge-effect,,1349348261
4611717,story,,,1,0,esalazar,"Ouch: Romney Calls Tesla a Loser",http://www.wired.com/threatlevel/2012/10/romney-tesla-loser/,,1349348213
4611716,comment,4611337,4611688,12,0,kot-behemoth,,,"> I worry that as the job of programming matures, we are losing track of that fundamental insight.<p>Reminds me of the intro to SICP:<p>I think that its extraordinarily important that we in computer science keep
fun in computing. When it started out, it was an awful lot of fun. Of course,
the paying customers got shafted every now and then, and after a while we began
to take their complaints seriously. We began to feel as if we really were
responsible for the successful, error-free perfect use of these machines. I
dont think we are. I think were responsible for stretching them, setting them
off in new directions and keeping fun in the house. I hope the field of
computer science never loses its sense of fun. Above all, I hope we dont
become missionaries. Dont feel as if youre Bible salesmen. The world has
too many of those already. What you know about computing other people will
learn. Dont feel as if the key to successful computing is only in your hands.
Whats in your hands, I think and hope, is intelligence: the ability to see the
machine as more than when you were first led up to it, that you can make it
more.
 Alan J. Perlis (April 1, 1922  February 7, 1990)",1349348195
4611715,comment,4611192,4611401,1,0,csomar,,,"oDesk is huge, it represents the market. There is lots of sh*t, but also lots of good clients and developers.",1349348171
4611714,comment,4610752,4611694,1,0,eli_gottlieb,,,"<i>You see, that's the real indicator of innovation, IMHO. I'm not saying that all innovation/research takes place or has to happen in the universities, but there is something to be said about the American ethic of obsession with creating something out of nothing - they are so in love with the idea of potential, they're so enamoured by the promise of ""could be"" that they spend top dollar educating their younger generation in institutions that echo their values. It's veritably sickening! ;-)</i><p>Great, but how many of the undergrad students are American-born, how many of the grad-students, and how many post-docs and faculty?<p>In my experience of American academia, most of the undergrads and the older professors are American, but as full-time academic positions have dried up, more and more of the grad-students, post-docs and faculty are foreigners.  The reason is simple: it has stopped being a good career move for a young American to aspire to work in academia, whereas even with the slim odds we have nowadays, it remains an excellent career move for someone from, say, India or China.  After all, even if you don't get a faculty position in America, your American training will let you walk right into one ""back home"".",1349348108
4611713,comment,4610739,4611354,5,0,akarambir,,,"Same as you, when I told my professors about me attending Pycon India Conference(this happened a week before); they were clueless. I had to explain everyone one of them what is python. And when they got to know that I won't be getting any certification from this conference, they even suggested me to leave it and do some course in Java or .Net from local training institute.",1349348103
