ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4599992,story,,,1,0,HenrikJoreteg,"I AM DOING THIS",http://adambrault.com/post/32658917325/i-am-doing-this,,1349135998
4599991,comment,4599685,4599960,10,0,erichocean,,,"At my company, we're actually doing that as well, but we took it further: no tiers at all.<p>We do load-balancing at the client, every server has a public IP address, we use DNS round-robin only to distribute the login phase; after that, it's location-based with re-connect logic in the app.<p>We don't store the entire database on every node, but we do the Cassandra-style equivalent: each datacenter has all of the data. We can store all of the data in a single datacenter.<p>We never have to worry if the ""database"" is down, because the app server is also down whenever it is.<p>We even have global visibility on all machines in a Cassandra-like design -- something that took Google's Spanner team custom GPS and atomic timekeeping hardware to achieve. We're doing it with a lightweight consensus algorithm that achieves a reliable commit timestamp globally, and NTP. We can take a global snapshot, or return a globally-consistent query across all data at any time.<p>I think we'll see a lot of architectures built like this in the (near) future. Collapsing the tiers is great for maintainability and performance.<p>----<p>FWIW I found <a href=""http://nathanmarz.com/blog/how-to-beat-the-cap-theorem.html"" rel=""nofollow"">http://nathanmarz.com/blog/how-to-beat-the-cap-theorem.html</a> to be...lacking. He ignores all problems related to multi-update completely. Nathan's solution does nothing to solve consistency problems except in the trivial situation where every piece of data can be ""updated"" (really appended) completely in isolation from any other update.<p>You actually <i>do</i> need multi-data consistency <i>somewhere</i> to write virtually all non-trivial apps, and both Spanner (and the architecture we use) deal with that in a sane way, that developers can actually use.<p>Nathan is definitely on the path towards how to implement such a beast; hopefully his book will have a fuller implementation of where he's heading.",1349135977
4599990,comment,4598624,4598624,1,0,kghose,,,"For a second I thought - they are really diversifying, that's a totally different industry. And I started to have my doubts about how well this would work. I also began to worry that 80/20 had gotten into financial trouble. I use 80/20 (<a href=""http://www.8020.net/"" rel=""nofollow"">http://www.8020.net/</a>) a lot in my work and I would hate for something to happen to them. But a quick reading of the link clarified that it was a different industry all together.",1349135975
4599989,story,,,1,1,Floopsy,"Google this: Search giant is second-most valuable tech company","http://www.latimes.com/business/technology/la-fi-tn-google-this-search-giant-is-second-most-valuable-tech-company-20121001,0,1649005.story",,1349135973
4599988,comment,4598693,4599721,2,0,encoderer,,,"It's not that I feel (or said) that ""college students can't be trusted."" But I don't want to have to worry about changing my project hosting if you guys decide to call it quits. I add webhooks, hard-code remote URLs into automation scripts, etc. I think you have a barrier of seriousness and longevity to overcome before I'd ""invest"" my time on your platform. And yes, I think it's a little higher because you're still students.<p>You could probably overcome that by going the balsamiq route and showing a consistently growing, profitable business. It's not an accident that it's normal to announce funding rounds in a press release: being able to associate yourselves with either massive profits or trusted brand name investors gives you credibility that being a couple guys with a good looking landing page doesn't.<p>I hope you take this all in a constructive way and know that I, and most other people in our industry, applaud you for shipping.",1349135942
4599987,comment,4593766,4599502,1,0,igouy,,,">> a full writeup <<<p>No.<p>The blog post tell's us that Alex Gaynor confirmed ""with some CPython core developers"" that his program didn't work because of a bug in CPython.<p>But the blog post doesn't tell us that <i>Alex Gaynor never said there was any problem with a CPython bug</i>.<p>Alex Gaynor's blog post tell's us that ""It's also not possible to send any messages once your ticket has been marked as closed, meaning to dispute a decision you basically need to pray the maintainer reopens it for some reason.""<p><i>But that's completely untrue!</i> You <i>can</i> send messages when the ticket is marked closed! And you can open topics in the public forum! And you can click on a username and send email in 2 clicks.<p>There just wouldn't be any story to blog about, if Alex Gaynor admitted that he could easily have told me -- <i>the bug is in CPython not in my program, so show my program</i> -- but chose to say nothing.<p>>> arbitrary rules that are not really written anywhere ... an arbitrary ... implementation is only allowed <<<p>Have you even read the home page?<p>""There exist multiple implementations for some programming languages - different C++ compilers, different Java VMs - but those other language implementations are not shown here.""",1349135940
4599985,comment,4599129,4599129,3,0,snilan,,,"The vast majority of people (at this moment in time right now) would never, ever think of paying for a social network. That would be akin to asking them to pay for their Gmail account. It's just not going to happen.",1349135895
4599984,comment,4597963,4597963,1,0,jebblue,,,"1) PC stands for Personal Computer. It is not synonymous with Microsoft or Windows. Personal Computer.<p>2) The web is useless with out Personal Computers or personal computing devices such as smart phones so the web hasn't lost to the PC and the PC hasn't lost to the web, they need each other.",1349135888
4599982,comment,4599796,4599947,2,0,kenneth_reitz,,,"That's what I love the most about it. You can't not have excellent documentation. Forces you to do it right :)",1349135840
4599981,comment,4599685,4599940,2,0,shazow,,,"+1, that's exactly the pattern I've been exploring too. Here's an example project which illustrates the division of access between the api, model, and view layers: <a href=""https://github.com/shazow/pyramid-sampleapp"" rel=""nofollow"">https://github.com/shazow/pyramid-sampleapp</a><p>All remote calls and fancy caching gets added to the api module so that neither the model nor other consumers, like the view, need to be aware of it. Also this keeps a stable interface for consumers to build on while the model and view evolves (great for unit tests, other apps using your app, etc).<p>Further, this lets you reuse the same ""business logic"" in different frontend scenarios, such as exposing parts of the API over HTTP: <a href=""https://github.com/shazow/pyramid-sampleapp/blob/master/foo/web/views/api.py"" rel=""nofollow"">https://github.com/shazow/pyramid-sampleapp/blob/master/foo/...</a>",1349135830
4599980,comment,4597963,4599908,2,0,marshray,,,"<i>Privacy could cease to exist while you're wearing Google Glass</i><p>Sounds about right to me and I'd be extremely skeptical of any claims to the contrary. The default result of any data entering a computer system owned by someone else is that it is no longer private. Specifically the US, the government considers any data held by a commercial entity to be fair game.<p>Compare to:<p><i>Privacy could cease to exist while you're chatting on Facebook</i>",1349135817
4599979,comment,4599021,4599555,2,0,pbhjpbhj,,,"><i>is willfully and purposely violating their trademark.</i>//<p>Go on.<p>He's not trading using the Apple Computers trademark nor is their any confusion. There is nothing clear about his intention, there is no <i>mens rea</i> nor <i>actus rea</i> that can be established from the information in this thread AFAICT.<p>Apple have no automatic right to everything bearing the name ""Apple"". They have no more right to the bogusapple.com domain than they have a right to a box of [fruit] apples from your local grocer.<p>Will they get the domain if they wish it? Are mega-corps in control of the law in the USA?<p>WIPO - they've erred before and will do so again I feel; they appear to have a presumption that the world belongs to corporations and don't have an interest in protecting the rights of citizens. Not unlike some governments it seems.",1349135814
