ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4654506,story,,,2,4,shawnjanas,"Come discover Electronic Dance Music at its best from artists you care about.",http://turnchannel.com/,,1350298785
4654505,comment,4654494,4654494,1,0,Gilly_LDN,,,"Sounds like an EPIC adventure.",1350298744
4654504,comment,4652290,4654301,1,0,clowder,,,"The issue was that we wanted to limit the abstract to two lines on the homepage. Limiting to one sentence meant that long sentences were taking up more than that. So, we truncated based on word count.<p>We could have done something more complicated with checking sentence length and then truncating etc. But, the Rumble is time limited & it wasnt a priority.",1350298716
4654503,comment,4654125,4654125,1,0,effinjames,,,"He loves Go.",1350298693
4654502,comment,4653656,4654409,2,0,lmm,,,"So is it just looping and hoping it converges? It won't do logic to figure it out, something like:<p><pre><code>    x :: Real
    x = 2 / x
</code></pre>
Guess that's to be expected, though a bit disappointing; I think it means the ""loeb"" given will be a lot less broadly applicable than the general mathematical version.",1350298675
4654501,comment,4654435,4654478,3,0,dsl,,,"You should have duplicate infrastructure in another region which you fail over to automatically or manually.",1350298666
4654500,comment,4654408,4654408,2,0,munyukim,,,"This is quite a useful tool; I will definitely give it a shot",1350298573
4654499,comment,4652150,4652291,1,0,tripzilch,,,"It was also not the ""edge of space"".",1350298551
4654498,comment,4654251,4654462,2,0,NickPollard,,,"How do good garbage collectors provide better performance than manual allocators? I'll admit to being fairly under-educated when it comes to garbage collectors, but I don't see how they would improve the performance of manual allocators. Are they faster at the actual allocation, or are they better at layout and cache coherency of the data allocated? I would have thought it would be incredibly difficult to match the efficiency of good manual allocation strategies.<p>Disclaimer: I work in games, where controlling and managing memory allocations (particularly heap allocations) is critical to maintain low frame times, which is why I'm interested in this.",1350298529
4654496,comment,4648532,4648532,1,0,SeppoErviala,,,"Hudson -> Jenkins<p>OpenSolaris -> OpenIndiana<p>OpenOffice -> Apache OpenOffice<p>MySQL -> MariaDB?<p>VirtualBox -> ?",1350298446
4654495,comment,4654435,4654482,5,0,sudhirj,,,"Think so... it's the cheapest, and is the default choice. Sounds like it would have an order of magnitude more usage (and therefore problems) than the other regions.",1350298416
4654494,story,,,1,13,agi,"Would you go?",,"Will you leave your job to join an accelerator on the other side of the world without knowing what might happen or how big a failure it could be? (My friends are trying to persuade me not to go...)",1350298378
4654493,story,,,2,0,codesink,"Kindle Paperwhite is now available in Europe",http://www.amazon.co.uk/,,1350298341
4654492,comment,4654435,4654435,2,0,sudhirj,,,"Odd... my site is on Heroku and there seems to be no trouble.",1350298331
4654491,comment,4654125,4654125,5,0,emmelaich,,,"An aesthete and a curmudgeon. Sadly reminds me of <a href=""http://www.plan9.bell-labs.com/wiki/plan9/boyd/"" rel=""nofollow"">http://www.plan9.bell-labs.com/wiki/plan9/boyd/</a>, also a 9fan.",1350298328
4654490,story,,,2,0,murrayb,"Amazon in talks to buy Texas Instruments mobile chips arm",http://thenextweb.com/insider/2012/10/15/amazon-in-talks-to-buy-texas-instruments-smartphone-tablet-omap-processor-activity-report/,,1350298290
4654489,comment,4652290,4653035,2,0,clowder,,,"Thats right. We also apply a HN style decay to the scores, along with a boost for open content.",1350298284
4654488,story,,,1,0,Luracast,"Creating and Documenting Your Pragmatic/RESTful API using Restler 3.0",http://restler3.phpfogapp.com/examples/_008_documentation/readme.html,,1350298273
4654487,comment,4652150,4652920,2,0,tripzilch,,,"Exactly, here on HN we don't need those new-fangled ""collapsible comments"" like Reddit has. We prefer to treat our threaded comments like mere oddly layouted linear threads and allow no digressions!<p>""Load more comments"" and ""comment score below threshold"" ... we have the technology ...",1350298252
4654486,comment,4653370,4654324,5,0,justsee,,,"> Oh please. A proper root cause analysis is different from blaming everything on the West.<p>That's another rule I forgot to mention:<p>5. Anyone pointing out the clear history of repeated violent actions by X against Y shall be labelled a: Y sympathiser, ""blame-the-X"" bleeding-heart liberal, anti-X, etc<p>> It would have to include the idea that the current cultural clash is with an extremely violent religion as can be shown by its teachings.<p>You seem to hold a Western stereotype of Islam[1]. How can you accept this stereotype and at the same time bristle with indignation when someone points out that the West is a collection of extremely violent superpowers, as shown by the West's history of constant war and invasion?<p>What metrics do we use to calculate which 'side' is more violent? Number of people killed, and number of countries invaded? On that basis the West is clearly far more violent, isn't it?<p>> 9/11 as the showcase of the clash between the West and radical Muslims was planned by a descendant of a rich Saudi family. There were not many poor and underprivileged amongst those plane hijackers.<p>Injustice is oxygen for radicals at every strata of society, so my point is that if you serve your subjugated people more justice and less injustice, you are getting increased stability and security in return. It's a good trade for people like w1ntermute who are satisfied with their global status and not troubled by questions involving morality and ethics.<p>[1] <a href=""http://en.wikipedia.org/wiki/Islam_and_violence#Western_stereotypes"" rel=""nofollow"">http://en.wikipedia.org/wiki/Islam_and_violence#Western_ster...</a>",1350298088
4654485,comment,4654125,4654446,9,0,wisty,,,"Hellbanning is necessary to keep the trolls out. The problem is, HN's hellbans are really clunky, especially given how pg practically invented spam filters. You'd think there'd be some kind of bayesian predictor on whether a poster is a troll, and modding them troll would simply increase the probability that their posts would be DOAd.",1350298066
4654484,story,,,1,0,hendi_,"Mu4e v0.9.9 is out",http://emacs-fu.blogspot.com/2012/10/mu4e-v099-is-out.html,,1350298055
4654483,comment,4654251,4654476,1,0,dirkk0,,,"Nice - thank you!",1350298001
4654482,comment,4654435,4654435,2,0,garindra,,,"This got me wondering for quite a long time: I'm pretty sure almost all EC2 issues happen on the US east region -- why is that? Is it because it's the most used region?",1350297995
4654481,comment,4653370,4653634,1,0,dhughes,,," They have ""trusted users"" who get a star beside their name, for some weird reason you can't use arrow keys to backspace you can use backspace, plus it takes a good minute for comments to load, comments seem to work in IE browser only.<p>I know people who have tried to make a general comment and are denied but others who make far harsher statements seem to always get them posted. It seems not so much censoring as some weird agenda, it's bizarre. A lot of times commenting is restricted which is too bad since I like to see what people think of stories; pro or con.",1350297993
4654480,story,,,1,0,williswee,"Softbank invested $20 billion in Sprint",http://www.techinasia.com/softbank-sprint-japan-acquisition/,,1350297986
4654479,comment,4653243,4653243,1,0,xd,,,"What's wrong with `git pull`, `svn update` etc?",1350297893
4654478,comment,4654435,4654435,2,0,ksdsh,,,"My site is affected. I don't know how to handle this situation because the issues affect whole region.",1350297845
4654477,story,,,1,0,olalonde,"Algorithmically random sequence",http://en.wikipedia.org/wiki/Algorithmically_random_sequence,,1350297764
4654476,comment,4654251,4654405,3,0,saym,,,"I'm only an interested observer.<p>This could also be of interest to you: <a href=""http://simplehomenet.com/solutions.asp?page_id=HomAidPi"" rel=""nofollow"">http://simplehomenet.com/solutions.asp?page_id=HomAidPi</a>
It uses a Pi too!<p>Also could be of use:
<a href=""http://www.zigbee.org/"" rel=""nofollow"">http://www.zigbee.org/</a>",1350297704
4654475,comment,4652129,4653186,1,0,mhaymo,,,"The exploiter's gain is greater than EA's loss, especially when you consider that EA desperately wants people to use Origin. That doesn't make it ethical, but I won't shed any tears over it.",1350297620
4654474,comment,4653370,4654245,5,0,guard-of-terra,,,"Why respect them for something they did a thousand years ago and then ceased to?",1350297600
4654473,comment,4654419,4654469,1,0,johnb,,,"Thanks so much. It's amazing what hiring a genuinely talented designer can do.",1350297599
4654472,comment,4654306,4654306,1,0,vectorbunny,,,"7) Unabashedly eats the fruit (technology) while denying the existence of the tree (science).",1350297592
4654471,story,,,3,2,whiteboardmag,"This startup wants to tackle the 1 bn  market tracking small construction tools",http://www.whiteboardmag.com/stolen-construction-tools-billion-euro-startup/,,1350297582
4654470,comment,4653877,4653877,1,0,saluki,,,"Keep a positive attitude.<p>It's tough feeling average when everyone wants to be a rock star but most people are closer to being average.<p>As far as your day job ""that's why they call it work"" it's not always going to be fun and exciting.  You'll go through periods of time where you lose and regain your passion.<p>The guy working heavy construction in the construction zone on your way to work probably isn't 100% happy with his career either.<p>If you've been doing this for 7 years you are smart and you can keep up.  Consider changing to a new company or new project.  Sometimes managers have a way of making you feel not smart enough or able to keep up.<p>A career change is possible, typically you'll have to take a lower salary.<p>Music is an awesome hobby that you can do on the side.  So keep learning musical skills and making music.  I had a band in college so I had the dream of being a rock super star that has been replaced with being a tech super star (SaaS apps, big house, five cars).<p>So keep a positive attitude at work, maybe seek out a new project or maybe a new company for a change of scenery.<p>A nice distraction from your day job would be focusing on your music in the evenings and on weekends . . . if you have an interest in starting your own business look at starting a music related website or SaaS app or a SaaS app to replace your day job income.  StartUpsForTheRestOfUs.com has a good podcast to learn more about that option.<p>The economy is tough out there so appreciate having a stable job as a developer.<p>Good luck.",1350297569
4654469,comment,4654419,4654419,2,0,wolfeidau,,,"Site is a joy to use, and enjoying the new design touches.<p>The iTunes option is a great addition.<p>Keep it up!",1350297539
