ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9236502,comment,9235251,9236378,0,0,philwelch,,,"How do you plan to circumvent the second law of thermodynamics?",1426834777
9236501,story,,,153,25,gordonzhu,"Eloquent JavaScript, The Annotated Version",https://docs.google.com/document/d/1aa2-HtUglQrAps31s4LdTPVsiFb1BxhyjZolxeezzcI/edit,,1426834736
9236500,comment,9235251,9236407,0,0,philwelch,,,"Having read Marcus Aurelius extensively, he doesn&#x27;t seem to expect a personal afterlife at all but rather as a dissolution back into one&#x27;s constituent parts--material and spiritual--from which new life could arise. He writes repeatedly about the futility of worrying about one&#x27;s place in history, because of the inevitability not only of one&#x27;s own death but of the deaths of everyone who could have possibly cared about or remembered one&#x27;s accomplishments anyway. It&#x27;s definitely worth a read; the Hays translation in particular is extremely approachable.",1426834699
9236499,comment,9234420,9236368,0,0,bjelkeman-again,,,"Are there any other viable open source traffic analysis tools than Piwik? I&#x27;d hate to have to roll my own.",1426834629
9236498,comment,9233293,9235068,0,0,iLoch,,,"I dunno, I used to drink a lot of pop and juice. The easiest way to stop is to just start drinking something else, since you&#x27;re usually only drinking pop in the first place because you&#x27;re thirsty.",1426834564
9236497,story,,,1,0,hberg,"Steve Jobs: Lead with customer need, not engineers and new technologies (1997)",https://www.youtube.com/watch?v=FF-tKLISfPE,,1426834521
9236496,comment,9235251,9236460,0,0,dullcrisp,,,"> Here&#x27;s the truth about the medical profession, based on my internet search over the last couple of years as an enthusiast on this topic.<p>You say this without irony?",1426834449
9236495,comment,9233293,9234907,0,0,iLoch,,,"Not easy but I&#x27;m sure it&#x27;s being worked on.",1426834415
9236494,comment,9233293,9234675,0,0,iLoch,,,"Sugar does not have the same level of addictiveness as alcohol, so not really.",1426834303
9236493,comment,9228043,9231423,0,0,wodenokoto,,,"OSX Yosemite, Firefox latest beta.<p>Similar problem on latest Ubuntu running the latest stable release of Firefox.<p>Adblock+ installed on both.",1426834282
9236492,comment,9233074,9236270,0,0,cpach,,,"Why the tautology then? ;-)",1426834225
9236491,comment,9233825,9235573,0,0,dnautics,,,"Cost is however a lower bound.  Insulin at $200/month pales in comparison to generic herceptin at $20k for a six month? course.  Of course herceptin is made in mammalian cells; going to a microbial platform might result in a 10x decreasr but that&#x27;s still about 300 a month on razor thin margin.",1426834197
9236490,comment,9236412,9236412,0,0,alonisser,,,"Used this technique myself and I can recommend it, Also Best practices are using only on specific areas of the web page, since this kind of testing is fragile and change prone.<p>Might be your only option when testing non DOM parts of a webpage (such as canvas based) from the outside (e.g selenium or casper.js for example)",1426834140
9236487,comment,9234047,9234047,0,0,bsder,,,"From my point of view, these signs always seem to be <i>WAY</i> brighter than corresponding neon.",1426834019
9236486,story,,,2,0,davidbarker,"Apple's Haptic Tech Makes Way for Tomorrow's Touchable UIs",http://wired.com/2015/03/apples-haptic-tech-makes-way-tomorrows-touchable-uis/,,1426834010
9236485,comment,9233074,9235525,0,0,cpach,,,Exactly.,1426834004
9236484,comment,9232790,9234207,0,0,tsotha,,,">It is bittersweet for me, the opportunity lost to keep funding NASA at a reasonable level...<p>We spent more than enough money on NASA to have been decades ago where SpaceX is today.  Unfortunately, Congress sees NASA as a source of patronage funding and not a space agency.  If it had been run as a space program the shuttle would have been cancelled in the early &#x27;80s when it became The Monster That Ate The Budget.",1426833935
9236482,comment,9234229,9236092,0,0,deeviant,,,"Well, my company uses ROS for two different robotic systems currently in production.<p>We use ros serialization quite intensively and I would have to say it &quot;works fine&quot;. I previously came from a more enterprise-centered environment working with a rabitMQ/Protobuff&Json stack, so I probably wouldn&#x27;t have created ROS serialization the way the maintainers did, but it hasn&#x27;t gotten in our way at all.<p>I don&#x27;t think it&#x27;s that great of an idea to place too much validation in a serialization framework, as your are just asking for rigidity, which is why Json went the way they did and is much better for it.",1426833903
9236481,comment,9234420,9234420,0,0,snarkyturtle,,,"Also, they used Neat/Bourbon as their css framework!",1426833900
9236480,comment,9234420,9236327,0,0,snarkyturtle,,,"Speed is sexy...",1426833857
9236478,comment,9236473,9236473,0,0,alonisser,,,"Running common tasks straight from your CLI might be easier then you think",1426833806
9236477,comment,9235002,9236121,0,0,dang,,,"Doxing is not allowed on Hacker News.",1426833801
9236476,comment,9234500,9234500,0,0,MalcolmDiggs,,,"It sounds like you&#x27;re really trying to ignite in your students a passion for this topic (so that their new passion will drive further inquiry on their part).<p>To achieve that, I think you should just teach whatever you&#x27;re really passionate about. Show the students what it&#x27;s like when you get to do what you love; your genuine interest in whatever-that-topic-is will shine through to the students, and hopefully show them the way.<p>You&#x27;re not gonna prepare them for a career in a few weeks; I don&#x27;t think that&#x27;s a healthy goal; but you <i>can</i> inspire them! Shoot for that!",1426833797
9236475,comment,9235002,9236218,0,0,robotresearcher,,,"Crash outcomes are worse at high speeds.",1426833770
9236474,comment,9233286,9234758,0,0,skrish,,,"Great point.<p>Interestingly, I see several tech startups of this nature started by folks having a deep understanding of a specific business problem due to their prior work experience tend to create such startups.<p>As a service provider for small businesses, I see many amazing bootstrapped services & products come up around the world, that serves a very specific need for a small subset of customers. These viable businesses tend to make enough for the needs of 2-3 folks for a long time. I have a strong inclination towards finding many of them as a service provider because they just tend to be some of the best customers with great ROI.",1426833751
9236473,story,,,3,2,alonisser,"Using bash parallel for fun and profit",https://medium.com/@alonisser/parallel-straight-from-your-command-line-feb6db8b6cee,,1426833746
9236472,comment,9235351,9236200,0,0,dnial02,,,"Only if you&#x27;re Westerner.
South East Asian can enter Myanmar freely, but Myanmar is the only country that doesn&#x27;t have free visa for other ASEAN country.",1426833734
9236471,comment,9234229,9236188,0,0,riffraff,,,"well but there is a difference between a free project run by unknown people and a for-pay product run by a huge multinational product. 
E.g. there has been a C3PO project in java for more than a decade.",1426833636
9236470,comment,9232790,9233289,0,0,tsotha,,,">The rocket is paid for with its primary mission. Elon has said that the fuel is a very small cost compared to the entire launch, so I would assume the cost to refly a &quot;used&quot; rocket is going to be orders of magnitude cheaper than the original flight.<p>Engineers have been scratching their heads for decades trying to figure out where all the money goes.  For shuttle launches, depending on who&#x27;s doing the accounting, fuel was something on the order of 2% of total launch costs.  And the shuttle was reusable as well.<p>I think it&#x27;s that disparity that attracted Musk to the rocket business in the first place.  You look at the cost breakdowns and think &quot;What?  How can this be so expensive?&quot;  If everything goes his way he&#x27;ll have cut the vehicle cost by a factor of at least 20 by the time he&#x27;s done.",1426833635
9236469,story,,,1,0,gregdetre,"Justine Musk Interview on Divorce from PayPal Founder Elon Musk (2010)",http://www.marieclaire.com/sex-love/advice/a5380/millionaire-starter-wife/,,1426833587
9236468,comment,9231386,9231386,0,0,Kinnard,,,"This is what Ethereum is for, but it&#x27;s much lower level than &#x27;web applications&#x27;.",1426833510
9236467,comment,9231808,9236277,0,0,jobposter1234,,,"It&#x27;s the anti-spam zealots, and not the spammers themselves, that &quot;ruined email for everyone&quot;?",1426833508
9236466,comment,9234666,9234666,0,0,officialjunk,,,"Doesn&#x27;t having an electoral college, by definition, make the US not a democracy?",1426833497
9236465,comment,9235764,9235764,0,0,bandrami,,,"Interesting for WSJ to include a chart about the role of housing in wealth accumulation that cuts off in 2008.",1426833477
9236464,comment,9234603,9234603,0,0,MalcolmDiggs,,,"Data. You bring data to the table and let them make the rational decision. No reason to convince them of anything, let the stats speak for themselves.<p>It&#x27;s marketing; its point is to drive sales and increase brand exposure right? These days (especially with digital campaigns) these things are measurable.<p>But you also need to be open to the fact that your opinion really doesn&#x27;t matter. Maybe the ugly banners have higher click-through-rates or lead to a lower cost-per-acquisition than a prettier alternative. If that&#x27;s the case, pretty doesn&#x27;t matter. But if your hunch is correct then you should be experiencing substandard click-throughs, higher than normal CPA, etc; and you can point that out to them without being confrontational.",1426833382
9236463,comment,9225829,9228254,0,0,dtlawhon,,,"I&#x27;m running some astrophysics code from that resource now. This is awesome. B) Thanks for the heads up!",1426833351
9236462,comment,9236369,9236369,0,0,dilatedmind,,,"i rent an affordable dedicated machine to host go node and c# webapps on",1426833337
9236461,comment,9225829,9231104,0,0,dtlawhon,,,"Awesome resources, thanks!",1426833310
9236460,comment,9235251,9236313,0,0,fizixer,,,"Here&#x27;s the truth about the medical profession, based on my internet search over the last couple of years as an enthusiast on this topic.<p>It&#x27;s a sleeping giant. It&#x27;s like the mechanical engineers of 1880s who had the idea of the impossibility of flight so entrenched in their minds that not only they kept claiming that it&#x27;s impossible, they were quite proactive in dismissing the efforts of those trying to do something about it. (I always like to use this link: <a href=""http://www.spacequotations.com/predictions.html"" rel=""nofollow"">http://www.spacequotations.com/predictions.html</a>).<p>If people had attempted flight in 1690s, it would not have gotten us anywhere. The science and engineering wasn&#x27;t developed enough. But at some point, someone had to realize that &quot;yes, now we have enough knowledge, resources and tools, to give it a last push&quot;. And that was what flight pioneers realized in 1890s, and 1900s.<p>For aging, are we in the 1690s, or 1890s of flight?<p>If it comes down to medical community agreeing to seek an answer to that, consider that a solved problem for someone like me.<p>The problem is, most medical researchers simply dismiss the idea as over-ambitious, resort to ad-hominems, socioeconomic criticisms, and (surprise, surprise) the pro-aging trance, instead of technical critique. So the honest discussion about the technology gets lost in all that noise.",1426833296
9236459,comment,9232468,9235599,0,0,cfallin,,,"> Immutability is nothing like explicit version control. So far as I know no language has anything close to explicit version control for state.<p>Well, it depends on which version control system we&#x27;re imagining. In my mind, the immutable data-structure approach is like git, and I <i>think</i> what you&#x27;re imagining is more like CVS.<p>Consider: immutability by itself doesn&#x27;t enforce versioning; it just makes the state-of-the-world equivalent to state-of-the-root-pointers-of-your-heap, because the pointed-to things cannot change. (I.e., referential transparency.) So it pushes the versioning up to whatever agents manage the root pointers. This is sort of like git: you build an immutable DAG, and you have mutable HEAD pointers that move around in it. (The difference is that git has one HEAD for the tree while this world has one HEAD per global or stack-local root.) When you have a reference, you have a snapshot of the world in time that will never change.<p>Your &quot;each slot has a list of previous states&quot; is more like CVS in that it versions each &quot;file&quot; separately. This is also useful, but for a different reason: sometimes you really do want that history as a first-class concept. You can derive the per-file history in a git-like system too but it involves some computation. (And coming back from the analogy, in such a memory-management scheme, you would need to formalize the changes to root pointers into some sort of transaction system.)<p>All of that said, I think what you describe would be really useful for debugging, albeit probably pretty expensive (each store instruction touches an undo log?). Time-reversible debuggers may have done something like this?",1426833293
9236458,comment,9233074,9233428,0,0,tomjen3,,,"Yes please, post the details.",1426833283
9236457,comment,9225829,9228283,0,0,dtlawhon,,,"Thanks for the heads up!",1426833266
9236456,comment,9233491,9236373,0,0,gcommer,,,"Assuming the attacker is indeed China:<p>If the goal was only to block Greatfire for non-VPN users, then they could just use the GFW for that from the start. The use of a DDoS can only imply that China wants the site offline for everyone, even VPN users.",1426833243
9236455,comment,9231849,9236343,0,0,anologwintermut,,,"so ORAM with this on top of it ?",1426833200
9236454,comment,9235512,9235512,0,0,beerbajay,,,"This was much less interesting than I had hoped. Of course there are racist subreddits; the real story is the prevalence of racist comments outside of these. My sense of it is that on 4chan you get teenage white boys pretending to be racist to be provocative, but on reddit you get the averaged opinions of 20-something American men, which are just pretty racist.",1426833181
9236452,story,,,13,0,jik,"Show HN: Coal Mine – An Open-Source, Python3 Alternative to Dead Man's Snitch",https://pypi.python.org/pypi/coal_mine,,1426832893
9236451,comment,9210536,9210536,0,0,jordsmi,,,"I tried nitrious.io for a little bit and had an enjoyable experience.",1426832875
9236450,story,,,3,1,cocoanetics,"A social network around physical products",https://prod.ly,,1426832846
