ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9153776,comment,9153203,9153203,0,0,sltkr,,,"Obvious questions:
 1. How do you extend Boyer-Moore to arbitrary regexps?
 2. Does &quot;not looking at every byte&quot; really matter when the strings being searched for are typically so short that you&#x27;re gonna hit every cache line anyway?",1425589198
9153775,comment,9153744,9153744,0,0,minimaxir,,,"9 points in 5 minutes is highly unlikely. Don&#x27;t ask people to upvote your submission: it doesn&#x27;t work.",1425589197
9153774,comment,9149690,9153544,0,0,graeme,,,">There is nothing about DropBox that changed the world. Simply and sadly nothing.<p>This seems narrow minded. Dropbox completely changed how I use my computer. I use it every day and it&#x27;s incredibly valuable. None of the competitors I looked at offer a similarly simple experience.<p>It&#x27;s like wheels on a suitcase. Not a large innovation, but completely changed how people travel.<p>Gigantic innovations are great too, but there&#x27;s no need to disparage things which radically change how people use devices.",1425589186
9153773,story,,,1,0,vinchuco,"From Computation to Consciousness",http://media.ccc.de/browse/congress/2014/31c3_-_6573_-_en_-_saal_2_-_201412281130_-_from_computation_to_consciousness_-_joscha.html#video,,1425589183
9153772,comment,9151837,9153272,0,0,bceagle,,,"This will not be the case at all with Angular2. Most of the &quot;angular&quot; stuff will be in annotations and your code is going to be vanilla ES6 for the most part (well, with TypeScript). So, you actually are going to have a lot more freedom to mix and max other technologies.<p>Also, FYI, the barrier in 1.x is not that high, either. There are many integrations between Angular and other frameworks (including React, FYI).",1425589163
9153771,story,,,1,0,ldturesson,"Startup Is Turning Used Coffee Beans into Fuel in the Circular Economy",http://www.mistbreaker.com/sustainability/turning-used-coffee-beans-into-fuel-in-the-circular-economy/,,1425589163
9153770,comment,9151487,9153706,0,0,detaro,,,"They have, but it would cost the GP $240 per mailing to all 12.000 users (0.02 per mail).<p>12.000 mails on Amazon SES are only slightly above 1$ (+ Sendy hosting of course). So the question is if Mailchimp offers features that save them 200$ worth of time.",1425589158
9153769,comment,9152558,9153749,0,0,JoeAltmaier,,,"Also it removes the variations. Who can build a new widget, when technology provides one that&#x27;s almost as good for almost nothing?  Why houses are made of prefab parts or cost 10X-100X to build custom.<p>And we don&#x27;t get the best solutions. We get the ones that were lucky and first e.g. VHS vs Betamax.<p>Technology will see many things reduced to a handful of highly technical mass solutions.  Transportation, health, energy, food, everything.  The cost of doing something different in small batches will skyrocket.",1425589146
9153768,comment,9147510,9150686,0,0,SwellJoe,,,"<i>&quot;In what way can anything that Scott Aaronson said be construed to be contributing to maintaining a culture of oppression?&quot;</i><p>I don&#x27;t believe Scott Aaronson said anything contributing to or maintaining a culture of oppression. Though, as others have pointed out, his language does seem to indicate women are not complete human beings with their own needs, wants, fears, problems, etc. in his mind (or, at least, were not complete human beings during the painful time in his life when women were a source of seemingly overwhelming distress to him). I believe Scott Aaronson is a genuinely nice guy (not in the pejorative sense). He got caught in the cross-fire of a battle being waged on the Internet between people who aren&#x27;t always as genuinely nice as he is.<p>But, that doesn&#x27;t alter the fundamental reality that there <i>is</i> structural oppression, and many young white men on the Internet are willing participants, beneficiaries, and proponents of it, including in communities that I wish with all my heart were above it (such as reddit, and HN, which are communities that I love and that are frequented by many people I respect and admire).<p>I want to occupy communities that work hard to be inclusive of people that haven&#x27;t been welcomed into tech communities the past. I&#x27;m willing to be more careful about what I say to achieve that (and, I&#x27;m a middle class white guy in America, I do not have a history of needing to watch what I say, so it&#x27;s foreign to me, too). Not for fear of offending someone, but for fear of pushing away voices that aren&#x27;t like me. I don&#x27;t want an echo chamber where a bunch of middle class white guys rant at each other all day.",1425589140
9153767,comment,9151799,9152388,0,0,Iaks,,,"Proxmox VE can be a very good replacement for many circumstances.",1425589126
9153766,comment,9145360,9147640,0,0,enjolras,,,"I agree with you that this comment is quite harsh, but i&#x27;d like to point out that it&#x27;s not a fair representation of steveklabnik&#x27;s usual interaction with the community on reddit and IRC, as far as i can tell.",1425589110
9153764,comment,9151799,9151799,0,0,faragon,,,"VMWare: stop this and release the code on GPL v2. It is just old code. And also, recognize the mistake. Period.",1425589103
9153763,comment,9151479,9153137,0,0,jephir,,,"> Code defensively, and don&#x27;t get fancy unless you need to.  You&#x27;re not just complying with the language spec, you are communicating your intent to the other developers who will read and maintain your code.<p>Leaving out semicolons actually makes the intent more clear. People run into problems with semicolon insertion when they try to create an unnamed expression, i.e:<p><pre><code>    [&quot;joe&quot;, &quot;bob&quot;, &quot;ann&quot;].forEach(call);
</code></pre>
If you use a no-semicolon style, though, you must name all your expressions, which makes your intent more clear:<p><pre><code>    var employees = [&quot;joe&quot;, &quot;bob&quot;, &quot;ann&quot;]
    employees.forEach(call)</code></pre>",1425589093
9153762,comment,9151837,9153705,0,0,stubc,,,"You&#x27;re a machine Yehuda.",1425589088
9153761,story,,,2,0,edant,"Docker Users Now Have a One-Stop-Tool for All Technologies",http://cms.sys-con.com/node/3308210,,1425589079
9153760,comment,9151837,9153639,0,0,pharke,,,"coldtea, you just got served.",1425589061
9153759,comment,9152291,9152718,0,0,lake99,,,"Looking at the diagrams [1], I see that it works by creating 3 pass-bands. I understand how it would work for natural light. But how well does it work for you with CRT/LCD monitors that simulate the color gamut using just the three primary colors? Do these glasses help you with monitors too? How well do you discern color on monitors with/without these glasses?<p>[1] <a href=""http://enchroma.com/technology/how-it-works/"" rel=""nofollow"">http://enchroma.com/technology/how-it-works/</a>",1425589041
9153758,comment,9153551,9153551,0,0,tiffanyh,,,"I wonder what OS (and version and settings) was being used, since I imagine that&#x27;d have a major performance impact on this test result.",1425589034
9153757,comment,9151479,9152941,0,0,outworlder,,,"That may be true.<p>But without corporate backing, we wouldn&#x27;t have had so many amazing implementations, which helped with the adoption.<p>Even if Lua (or Lua-JIT) can still beat the crap out of them sometimes. Back then there wasn&#x27;t even a contest.",1425589013
9153756,comment,9151806,9153573,0,0,troymc,,,"Oh, nice; I added it to my site.",1425589003
9153755,comment,9153667,9153667,0,0,ggreer,,,"If you want to use a native player like VLC to listen at faster than normal speed, here&#x27;s a direct link to the MP3:<p><a href=""http://www.archive.org/download/NodeUp84IojsUpdate1/NodeUp84_iojs_update_1.mp3"" rel=""nofollow"">http://www.archive.org/download/NodeUp84IojsUpdate1/NodeUp84...</a>",1425588986
9153754,comment,9137837,9138165,0,0,snurk,,,"I see more influence of the Japanese cultural phenomenon of insularity.",1425588964
9153752,comment,9153551,9153551,0,0,inglor,,,"I&#x27;m just wondering - where does PostgreSQL stand with those numbers vs MySQL? Did someone perform similar benchmarks comparing the two in such workloads?<p>Searching finds surprisingly outdated information.. Lots of articles say things like &quot;For simple read-heavy operations, PostgreSQL can be an over-kill and might appear less performant than the counterparts, such as MySQL.&quot; but don&#x27;t really back them up... [1]<p>[1] <a href=""https://www.digitalocean.com/community/tutorials/sqlite-vs-mysql-vs-postgresql-a-comparison-of-relational-database-management-systems"" rel=""nofollow"">https://www.digitalocean.com/community/tutorials/sqlite-vs-m...</a>",1425588952
9153751,comment,9151837,9153220,0,0,jffry,,,"FYI the new router module (<a href=""https://github.com/angular/router"" rel=""nofollow"">https://github.com/angular/router</a>) is going to be a separate project, with semver&#x27;ed releases.  It&#x27;ll expose bindings for both Angular 1.x and Angular 2, but it isn&#x27;t bound to the Angular release cycle.<p>Here&#x27;s a presentation from ng-conf today about the new router: <a href=""https://www.youtube.com/watch?v=vecg70fPDFw"" rel=""nofollow"">https://www.youtube.com/watch?v=vecg70fPDFw</a>",1425588927
9153750,comment,9151837,9153161,0,0,the_gipsy,,,"Although I haven&#x27;t tried Flow, I have taken a glance at it&#x27;s Maybe Types. I don&#x27;t think that it is possible to work around libraries and browser APIs returning nulls, and undefined seems to be completely ignored. I think if you want to get rid of null/undefined then you have to use a complete different language, something like Elm, but I would welcome being proven wrong.",1425588915
9153749,comment,9152558,9153622,0,0,Retra,,,">The point of technological progress is to lower the cost of things. Eventually everything will be free or negligible cost<p>This is a non-sequitur.  Lowered costs doesn&#x27;t mean everything will be (virtually) free. It could very well mean that some particular things are free, but when taken in aggregate, it is not.<p>In other words, a grain of sand may be free, but 50 million tons of sand is not, and creating and managing a single grain is a completely different problem from managing 50 million tons.<p>Technology doesn&#x27;t lower just the cost -- it also increases the volume.",1425588908
9153747,comment,9150367,9150367,0,0,stox,,,"What they neglect to mention is that if you had the Monza with a 350 V8 in it, you had to remove the engine to replace the spark plugs. It made for expensive tune-ups.",1425588903
9153746,comment,9151837,9151993,0,0,smrtinsert,,,"That&#x27;s why I only use assembly.  Why would I bother learning C?  Now I have two problems!",1425588877
9153745,comment,9153203,9153203,0,0,mparramon,,,"Related: <a href=""http://www.developingandstuff.com/2013/07/grep-too-slow-tired-of-waiting-for-it.html"" rel=""nofollow"">http://www.developingandstuff.com/2013/07/grep-too-slow-tire...</a>",1425588874
9153744,story,,,28,1,smustin,"Making Postmates Even More Efficient",http://blog.postmates.com/post/112808593052/making-postmates-even-more-efficient,,1425588871
9153743,comment,9152558,9153632,0,0,ForHackernews,,,"> Self-awareness, I assert, is such a feature, because it carries implications too large not to have an effect on selection.<p>You might assert that, but there&#x27;s virtually no evidence to support that assertion, and interesting philosophical arguments to the contrary: <a href=""https://en.wikipedia.org/wiki/Philosophical_zombie"" rel=""nofollow"">https://en.wikipedia.org/wiki/Philosophical_zombie</a><p>Now, if what you mean by &quot;self-awareness&quot; is just the ability of an organism to monitor its own condition and respond accordingly, then we&#x27;re in agreement, but I find that a very uninteresting assertion and it means that we&#x27;re not really talking about &quot;consciousness&quot; except inasmuch as a thermostat is conscious: <a href=""http://consc.net/notes/lloyd-comments.html"" rel=""nofollow"">http://consc.net/notes/lloyd-comments.html</a>",1425588859
9153742,comment,9151959,9151959,0,0,feld,,,"That &quot;abandon your DVCS&quot; article from the other day should reference this as yet another example of problems people just accept that they have to deal with.",1425588856
9153741,comment,9152306,9152713,0,0,charlesdm,,,"Probably a day or two, if you don&#x27;t get back to them.<p>Talk to a lawyer - best investment you&#x27;ll make. Best case, they go away. Worst case, you get sued.<p>In case you haven&#x27;t dealt with lawyers before, you want a  lawyer specialised in patent law who also has litigation experience. :-)",1425588854
9153740,comment,9151552,9152548,0,0,mattnewport,,,"Just for context, your comment: 1452 bytes, well over twice the size of this chess program.",1425588850
9153739,story,,,9,0,tenpoundhammer,"Why Software Maker Fog Creek Is Being Stupid About Hiring Women",http://impressmyself.co/post/112810913389/why-software-maker-fog-creek-is-being-stupid-about,,1425588839
9153738,comment,9151479,9151479,0,0,marijn,,,"The real surprise here is that people still use JSMin, written by an opinionated grump who apparently does not understand the concept of using a real parser. Several superior alternatives exist. UglifyJS is better in every respect.",1425588822
9153737,comment,9151837,9153237,0,0,fryguy,,,"I disagree. Typescript is just ECMAScript 6, with type annotations. Most of the differences come from the language changes (ES5 -> ES6), than the superset that Typescript explicitly adds.",1425588820
9153736,story,,,1,0,simas,"Harvest useful parts from old electronics",http://www.popsci.com/harvest-useful-parts-old-electronics?dom=fb&src=SOC,,1425588798
9153735,comment,9151046,9152742,0,0,GeorgeBeech,,,"> How many ops employees would you need for a fleet of 500 servers in a datacenter? We managed it all with 4 people with AWS.<p>I&#x27;d say our goal is to keep growing and serving more content without _needing_ 500 servers in a data center. We are doing pretty well at that so far. We&#x27;ll see what happens in the future.",1425588794
9153734,comment,9150899,9152249,0,0,tenpoundhammer,,,"I wanted to reply to all the comments so I just decided to reply to my own comment. For those telling me I&#x27;m misinterpreting what a 10x dev is,  I don&#x27;t think a solid definition of the 10x developer actually exists it&#x27;s mostly in the eye of the beholder.<p>I think it&#x27;s mostly in what other people think of them especially that guy that hands out raises. So it&#x27;s incredibly subjective.<p>I say a 10x developer is someone that can create features 10x faster than everyone else, regardless of their other skills.<p>To be clear my dream rockstart software engineer is not a 10x developer. They are 5x developer, a 5x Team player, 5x architect and 10x Mentor. So maybe we need a dictionary of terms around what people by various nicknames and concepts given to the various kinds of software developers.",1425588789
9153733,comment,9150927,9152905,0,0,gaadd33,,,"Every time I order groceries. Then again my grocery store is online.",1425588788
9153730,comment,9153203,9153203,0,0,alayne,,,"Previous discussion
<a href=""https://news.ycombinator.com/item?id=6813937"" rel=""nofollow"">https://news.ycombinator.com/item?id=6813937</a>",1425588731
9153729,comment,9150899,9151707,0,0,nulltype,,,"I&#x27;m not an athlete, but I&#x27;ll run a mile against anyone who claims to be 10X faster than me.",1425588731
