ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9251920,comment,9249813,9251601,0,0,filipncs,,,"That does not seem plausible. That would break a million different things. Are you sure you&#x27;re interpreting your results correctly? Do you have a test case you can share?",1427129989
9251919,story,,,73,63,Hooke,"Portugal decriminalized drugs a decade ago – what have we learned? (2011)",http://www.newyorker.com/magazine/2011/10/17/getting-a-fix,,1427129976
9251918,story,,,2,0,sidcool,"New Facebook Tool Helps Developers Test Apps on Slow Networks",http://techcrunch.com/2015/03/23/new-facebook-tool-helps-developers-test-slow-pokes/,,1427129971
9251917,story,,,1,0,primaryobjects,"A Template Architecture for AngularJs and MongoDb in ASP .NET MVC 5",http://www.primaryobjects.com/CMS/Article164,,1427129969
9251916,comment,9250527,9251487,0,0,hacknat,,,"You know what&#x27;s funny though. I know some folks at Valve, they all say that the work-life balance isn&#x27;t great (not terrible, but not great). Valve does peer stack ranking in order to set compensation. From what I hear this means that, yes, you can technically 9-to-5 it, but good luck getting anywhere in the company if you do.<p>I&#x27;ve also heard that the everything-is-flat model isn&#x27;t all that great either. Yes you get to work on what you want, but, going back to the stack-ranking, it can be quite the political place if you want to get on the right projects, etc.<p>I&#x27;m not trying to say that Valve isn&#x27;t a great place to work, but I think people romanticize it a little too much when this handbook gets trotted out on HN every other month.",1427129953
9251915,comment,9251390,9251390,0,0,jnfurst,,,"Great project.",1427129939
9251914,story,,,2,0,amdixon,"Valve Time",https://developer.valvesoftware.com/wiki/Valve_Time,,1427129933
9251913,story,,,19,7,airavat,"Hindu units of time",http://en.wikipedia.org/wiki/Hindu_units_of_time,,1427129931
9251912,comment,9251396,9251776,0,0,bmelton,,,"The only real defense that comes to mind is to discourage <i>every</i> governmental attempt at obtaining power that might be, in any way, deemed coercive.<p>This of course flies against the interests of what most people assume government to be for, and likely, makes it untenable, especially as the masses trend towards government-as-a-solution more and more.",1427129928
9251911,comment,9251577,9251577,0,0,hodgesmr,,,"Sometimes. But often the comments make me sad and I log off HN for a few days. Too much hubris. Too much criticism. Too much hand-waving.",1427129903
9251910,comment,9251577,9251577,0,0,adamb_,,,"Someone else[1] just posted this parody of HN discussions: <a href=""http://bradconte.com/files/misc/HackerNewsParodyThread/"" rel=""nofollow"">http://bradconte.com/files/misc/HackerNewsParodyThread/</a><p>Besides being funny, it&#x27;s that &quot;long detailed, objective explanation&quot; comment (second top-level) that makes me read the comments.first.<p>[1] <a href=""https://news.ycombinator.com/item?id=9251369"" rel=""nofollow"">https://news.ycombinator.com/item?id=9251369</a>",1427129887
9251909,comment,9251249,9251249,0,0,ffn,,,"Great article, going to come back to this in like 3 months when I&#x27;ll be looking for work again.",1427129877
9251907,story,,,3,4,flippyhead,"Ask HN: Should I offer my app on a daily deal site?",,"I&#x27;ve got offers to put my desktop / cloud application (it comes in two versions) up for sale on several discount daily deal websites (similar to AppSumo). They all take a steep cut, in most cases I end up having to discount my app by over 60%.<p>What has your experience been promoting sass / desktop applications on these type of sites? Did it end up being worth it?",1427129868
9251906,comment,9251735,9251807,0,0,solaris999,,,"The only thing most of us were thinking, scrolling down that site. I definitely missed some text as my eyes glazed over...",1427129867
9251905,comment,9250847,9251305,0,0,Kronopath,,,"The question is, what do you mean by &quot;correctly&quot;?<p>When we look at the Checker Shadow Illusion, our brains are automatically &quot;parsing&quot; that image into a 3D scene and compensating for the lighting and shadowing. The reason you see square B as being lighter than A is because, if you could reach into the image and remove the cylinder so it&#x27;s not casting a shadow anymore, square B <i>would</i> be lighter than A. Our brain doesn&#x27;t think about color in terms of absolute hex values. Instead it tries to compensate for the lighting and positioning of elements, assuming that they&#x27;re similar to what we would see in real life—a challenge which, by the way, computer vision systems have always struggled with.<p>That sounds pretty &quot;correct&quot; to me.",1427129856
9251904,comment,9250564,9250676,0,0,molecules,,,"I live in Michigan and the state grants private police, &quot;misdemeanor arrest authority while on active duty, on their employer&#x27;s premises and in full uniform.&quot; <a href=""http://www.michigan.gov/mcoles/0,1607,7-229-41626_42413---,00.html"" rel=""nofollow"">http://www.michigan.gov/mcoles/0,1607,7-229-41626_42413---,0...</a><p>Edit/ I should mention, in my post, that there is some licensing required to become a private police force /Edit<p>I worked at a biopharma that had a private police force.",1427129851
