ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9201094,comment,9201088,9201088,0,0,cyrusradfar,,,"Hi HN, I wrote the post and am trying to discuss whether you believe Social Media can scale to serve the whole of humanity.<p>In my article I propose that the future of media and distribution will take a page from HN and Reddit and be accomplished with shared audiences that create and curate content.<p>Here&#x27;s my summary of the attached article: <a href=""https://medium.com/@cyrusradfar/summary-of-my-recent-article-on-the-rise-of-community-media-6dd0a9b547ab"" rel=""nofollow"">https://medium.com/@cyrusradfar/summary-of-my-recent-article...</a><p>Don&#x27;t know how to format it correctly, so I&#x27;ll spare you an eye-sore of copy and paste.",1426294794
9201093,comment,9198806,9199812,0,0,stephenhess,,,"Product designer @ Stride Health here. We actually work closely with TaskRabbit to help Taskers signup for coverage. Single payer would be pretty awesome but the next best thing is a high functioning individual market and companies that encourage their freelancer population to get signed up for coverage and stay healthy. You can check out the LP we direct Taskers to here: <a href=""https://taskrabbit.stridehealth.com/launch"" rel=""nofollow"">https://taskrabbit.stridehealth.com/launch</a>",1426294747
9201092,comment,9200726,9200726,0,0,btgeekboy,,,"You should consider adding a LICENSE to your repo.",1426294740
9201091,comment,9200801,9200983,0,0,throwawayaway,,,"FTA:<p>> Given the presence of moral relativism in some academic circles, some people might naturally assume that philosophers themselves are to blame.<p>and then a link to this:<p><a href=""http://www.thenewamerican.com/culture/education/item/372-moral-relativism-and-the-crisis-of-contemporary-education"" rel=""nofollow"">http://www.thenewamerican.com/culture/education/item/372-mor...</a><p>I generally don&#x27;t go for guilt by association, but can&#x27;t believe he linked to this nonsense as some sort of support for his position.<p>&quot;All men are created equal&quot; is a moral consensus or opinion to me. Some are definitely more equal than others.",1426294711
9201090,comment,9197920,9198921,0,0,lazylizard,,,"i was using this to run application loader on windows...<a href=""https://atlas.hashicorp.com/jhcook/boxes/osx-yosemite-10.10"" rel=""nofollow"">https://atlas.hashicorp.com/jhcook/boxes/osx-yosemite-10.10</a>",1426294651
9201089,comment,9200801,9201071,0,0,jackson1372,,,"I use taste just because it&#x27;s the most widely-accepted instance where subjectivism applies. But, certainly, a substantial minority will hold that for certain kinds of tastes, objectivism holds. If you think there <i>are</i> meaningful disagreements about taste, that makes you an objectivist. In which case, you already agree that there are facts about these kinds of things.",1426294628
9201088,story,,,1,1,cyrusradfar,"Creating a Home for Intelligent Media",https://medium.com/the-entrepreneurial-journey/you-won-t-believe-what-these-journalists-learned-when-they-tried-to-post-thoughtful-news-927a21fedcf5,,1426294576
9201087,comment,9199558,9199558,0,0,ams6110,,,"The Big Ball of Mud is not unique to software. Ever been in a building that&#x27;s had a lot of renovations and additions? There are weird half-flights of stairs here and there, convoluted paths from one side to the other, different styles of fixtures, etc. Eventually they get to the point where it&#x27;s easier and cheaper to just build a new building somewhere else, or tear the old one down and start from scratch. Just like we do with software.",1426294574
9201086,story,,,1,0,anirgu,"Top Bitcoin News: China, Satellites and IBM",https://www.youtube.com/watch?v=2N3AFJN_b-I&feature=youtu.be,,1426294552
9201085,comment,9198043,9199502,0,0,sthreet,,,"Man, this makes me wish even more than I usually do that independent study for programming was a class that actually existed.",1426294527
