ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9154759,comment,9151859,9154121,0,0,mbreese,,,"You might get a kick out of insect patterning based upon morphogen protein concentration gradients then...<p><a href=""http://en.wikipedia.org/wiki/Drosophila_embryogenesis"" rel=""nofollow"">http://en.wikipedia.org/wiki/Drosophila_embryogenesis</a>",1425599967
9154758,comment,9153063,9153063,0,0,daviddaviddavid,,,"This reminds me of Prolog&#x27;s definite clause grammars.<p><a href=""http://en.wikipedia.org/wiki/Definite_clause_grammar"" rel=""nofollow"">http://en.wikipedia.org/wiki/Definite_clause_grammar</a>",1425599941
9154757,comment,9154748,9154748,0,0,bswen,,,"Definitely interested in watching this competition in June. This group of robots is impressive. The updates to DARPAs Atlas robot, done by Boston Dynamics, are impressive: <a href=""https://www.youtube.com/watch?v=27HkxMo6qK0"" rel=""nofollow"">https://www.youtube.com/watch?v=27HkxMo6qK0</a>.",1425599941
9154755,comment,9151859,9154296,0,0,damon_c,,,"Interesting, and from the same page, Drake&#x27;s rule says that similarly to programming, the larger the &quot;codebase&quot;, the slower the mutation (new feature launch) rate.<p><a href=""http://en.wikipedia.org/wiki/Genome_size#Drake.27s_rule"" rel=""nofollow"">http://en.wikipedia.org/wiki/Genome_size#Drake.27s_rule</a>",1425599930
9154754,comment,9151799,9154622,0,0,dijit,,,"Controversial opinion here probably, but vmware has been doing virt for a long time, so it makes sense that it&#x27;s rather polished if you fit there eco-system.<p>however qemu-kvm hasn&#x27;t been around so long, it&#x27;s still not anywhere near the adoption numbers such as Xen, however I&#x27;ve used it in production in three different large companies with great success.. the beauty is that more people who use it means more eyes on fixing it.<p>so for small things especially I&#x27;d really recommend it, and honestly I like it anyway, it feels very freeing to use libvirt/kvm- you have much finer grained controls than what vmware gives even in it&#x27;s expensive offerings, and the best bit is that it&#x27;s free as in beer- you can use all it&#x27;s features without being in any kind of violation with licenses. the tools to administer it are ssh if you&#x27;re familiar with unix or a GUI python program which gives you good control and graphs (works over ssh tooo, so encryption goodness) and works cross platform (last time I checked) contrasting to when I last used vmware:- you had to use there vsphere client which isn&#x27;t ported to OSX or Linux.<p>I use Windows at work so it&#x27;s not a problem, but I would prefer to run linux so I can actually use decent virtualisation solutions for small test labs, my company baulks at the cost of vmware workstation, and if I run linux for kvm then I cannot administer our massive ESX clusters..",1425599898
9154753,story,,,1,1,alexwestin,"API to extract the most important topics to any Reddit user",http://sumve.com/spectrum/index_reddit-hn.html,,1425599856
9154752,comment,9153786,9153786,0,0,lasermike026,,,"This kind of thing is a big f&#x27;ing deal breaker.",1425599842
9154751,comment,9153786,9154325,0,0,driverdan,,,"Why didn&#x27;t you refuse the search?",1425599842
9154750,story,,,3,0,bengrunfeld,"Mobile SniffPhone will detect cancer on a user’s breath",http://www.timesofisrael.com/mobile-sniffphone-will-detect-cancer-on-a-users-breath/,,1425599841
9154749,comment,9150163,9154640,0,0,codygman,,,"> My point is that you can be writing useful programs in c in a weekend.<p>We&#x27;ll need to define criteria for &quot;useful program&quot; but I believe most people could write useful programs in most languages in a weekend.<p>> I&#x27;ve watched competent programmers try to learn complex languages like Haskell and Scala<p>> far more complex mental model<p>I think its more that those languages are different, not that they require a more complex mental model.",1425599840
9154748,story,,,1,1,bswen,"The Scary-Dextrous Robots of the Darpa Challenge",http://www.wired.com/2015/03/darpa-challenge-robots/,,1425599816
9154747,comment,9154740,9154740,0,0,simonebrunozzi,,,"The title of Yahoo&#x27;s article is actually misleading.<p>It seems that Microsoft&#x27;s CEO Satya Nadella is finally going to clarify the real revenues for Azure, while instead most of the article is speculation.<p>In any case, my view (as an ex-AWS and current VMware) is that Azure&#x27;s real consumption is tiny. Nowhere near the $5.5B that Microsoft claims.",1425599803
9154746,comment,9151928,9153918,0,0,s73v3r,,,Wifi?,1425599798
9154745,comment,9151837,9153705,0,0,calgaryeng,,,"Big ups for the &quot;bigger man&quot; type response :)",1425599795
