ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9129068,comment,9127243,9127243,0,0,stevesunderland,,,"SEEKING WORK: Remote or San Francisco, CA<p>Designer + Developer<p>I have over 10 years of experience in Graphic Design and Web Development. I have created websites, mobile apps, brand identities and marketing materials for a variety of companies including startups, advertising agencies, artists, architects and non-profit organizations.<p>DESIGN: websites, mobile apps, logos, banner ads, marketing material, advertising, billboards, trade show displays, packaging, 3D modeling, photo retouching<p>DEVELOPMENT: HTML, CSS, LESS, JavaScript, Angular, jQuery, PHP, Django, MySQL, Bootstrap, Foundation, REST APIs, Wordpress, Modx, Git<p>PORTFOLIO: <a href=""http://stevesunderland.com"" rel=""nofollow"">http://stevesunderland.com</a><p>LINKEDIN: <a href=""http://linkedin.com/in/stevesunderland"" rel=""nofollow"">http://linkedin.com/in/stevesunderland</a><p>CONTACT: stevesunderland(at)gmail.com",1425247164
9129067,comment,9128864,9128864,0,0,niccl,,,"I know it&#x27;s slightly off topic but I&#x27;ve been fascinated with the idea of blind people having &#x27;optical&#x27; illusions. Eg does the cafe wall illusion (<a href=""http://en.wikipedia.org/wiki/Café_wall_illusion"" rel=""nofollow"">http://en.wikipedia.org/wiki/Café_wall_illusion</a>) work if you&#x27;re blind and investigating a real cafe wall with that pattern using your fingers? Or are there other things that _do_ create perceptual illusions because of the different way blind people experience the world?",1425247134
9129066,comment,9128367,9128994,0,0,meowface,,,"The problem is that the subset of programs which can be proved to be correct (in 2015) is mostly restricted either to uninteresting problems, solved problems, or both.",1425247127
9129065,comment,9128423,9129054,0,0,curiously,,,"this seems to be an awful trend I am noticing more and more. Clickbait title and no substance in the article.",1425247122
9129064,comment,9127025,9127025,0,0,_jomo,,,"This is nice, but I also like the way fish (<a href=""http://fishshell.com/"" rel=""nofollow"">http://fishshell.com/</a>) handles auto-completion:<p>When I type `ssh<tab>`, I get a list of hosts from my ~/.ssh/config plus hosts I have previously used.<p>I can actually use `ssh hn<tab>` and it gets auto-completed to `ssh hostname` because &quot;hostname&quot; is configured in my ssh config. The same works for `ssh user@<tab>`",1425247108
9129063,comment,9128227,9128901,0,0,jeremymcanally,,,"Smartphone sales were downright depressing prior to iPhone, despite Windows Phone, Symbian, Blackberry, and friends giving it a real shot.  I guess you could say Blackberry was a success, but it wasn&#x27;t really the same type of smartphone at all that we see post-iPhone.  Tablet sales were basically non-existent prior to iPad, despite Microsoft and several OEMs&#x27; offerings.<p>These pieces always arise when Apple is ready to launch into a product category, but Apple rarely fails here.  They have a lot of experience creating and expanding categories in which to make a lot of money.  The only real &quot;failure&quot; I can think of is Apple TV, but I think even there they&#x27;re not really &quot;done&quot; yet.",1425247104
9129062,comment,9128571,9128571,0,0,0942v8653,,,"Rust strikes me as a language that is much better suited to writing web servers than web applications. It&#x27;s good for code where high performance is necessary, but too low-level for web apps. No one really writes web apps in C++ anymore either.",1425247103
9129061,comment,9127232,9127232,0,0,lpgauth,,,"AdGear is a digital advertising technology company providing platforms and services for digital media innovators such as publishers, advertisers and media agencies. We operate a full-stack advertising platform enabling our customers to innovate with formats, audience data, reporting, pricing and distribution strategies.<p>For more information, complete description of roles, and details on applying, please see <a href=""http://adgear.com/company/careers/"" rel=""nofollow"">http://adgear.com/company/careers/</a><p>Please make sure to CC lp at adgear.com with your email to jobs at adgear.com so we know you&#x27;re from HN. :)",1425247100
9129060,comment,9127761,9128967,0,0,brazzy,,,"Meh. I&#x27;ve had nightmares from a movie <i>once</i> in my life.<p>Which one? That lovely children&#x27;s classic &quot;The Wizard of Oz&quot;.<p>That witch was <i>scary</i>!!",1425247099
9129059,comment,9127238,9127238,0,0,wyclif,,,"Location: Philadelphia metro region<p>Remote: Yes<p>Willing to relocate: Yes<p>Technologies: Linux, Python, Django, PostgreSQL, Vagrant, HTML/CSS, bash/zsh, AWS, Git, SSH. Want to learn/am learning: Ruby, JavaScript<p>Résumé/CV: on request<p>Email: wyclif@gmail.com<p>I&#x27;m looking for entry-level or junior dev work and a career change from a civil engineering background (land/marine surveying). While I&#x27;m into both front and backend and will happily accept work on either end, I am most interested in DevOps and backend. I&#x27;m comfortable on the CLI and with vim, tmux, git, ssh, etc. I also have some sysadmin experience. Excellent soft skills, and I&#x27;m easily in the 99th percentile of English fluency and written communication. If you need good documentation, technical writing, or even web copy, I can definitely help you with that if you&#x27;re willing to carve out time for me in exchange for helping me improve my programming chops and technical development. Please shoot me a message—I&#x27;m hungry to level up.",1425247095
