ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9295061,comment,9294954,9294954,0,0,rtpg,,,"kind of curious as to how this got generated in the first place",1427792374
9295060,comment,9294533,9295044,0,0,martinald,,,"Not sure if that&#x27;s a totally fair assessment. Arguably privisation may have led to the increase in numbers: <a href=""http://upload.wikimedia.org/wikipedia/commons/e/e8/GBR_rail_passenegers_by_year.gif"" rel=""nofollow"">http://upload.wikimedia.org/wikipedia/commons/e/e8/GBR_rail_...</a>",1427792343
9295059,comment,9291040,9291040,0,0,brownesauce,,,"I&#x27;ve always enjoyed the Jabberwocky by Lewis Carroll. It is full of emotive gibberish that creates wonderful imagery and feeling out of meaningless sounds. 
Which is all poetry really is in the end!<p>’Twas brillig, and the slithy toves
      Did gyre and gimble in the wabe:
All mimsy were the borogoves,
      And the mome raths outgrabe.<p>“Beware the Jabberwock, my son!
      The jaws that bite, the claws that catch!
Beware the Jubjub bird, and shun
      The frumious Bandersnatch!”<p>He took his vorpal sword in hand;
      Long time the manxome foe he sought—
So rested he by the Tumtum tree
      And stood awhile in thought.<p>And, as in uffish thought he stood,
      The Jabberwock, with eyes of flame,
Came whiffling through the tulgey wood,
      And burbled as it came!<p>One, two! One, two! And through and through
      The vorpal blade went snicker-snack!
He left it dead, and with its head
      He went galumphing back.<p>“And hast thou slain the Jabberwock?
      Come to my arms, my beamish boy!
O frabjous day! Callooh! Callay!”
      He chortled in his joy.<p>’Twas brillig, and the slithy toves
      Did gyre and gimble in the wabe:
All mimsy were the borogoves,
      And the mome raths outgrabe.",1427792340
9295058,comment,9294954,9295048,0,0,maelito,,,"Ultimately, the civil code is one part of France&#x27;s source code. And a source code should be on a source control. Period",1427792335
9295057,story,,,1,0,s3yfullah,"Nationwide power cut halts metro and tram services in Turkey",http://www.dailysabah.com/istanbul/2015/03/31/nationwide-power-cut-halts-metro-and-tram-services-in-turkey,,1427792243
9295056,comment,9292831,9293726,0,0,danpalmer,,,"I think this depends on the culture of the place you work in.<p>I&#x27;ve worked in 4 small offices for companies ranging from 6-60 people, I need a quiet focused atmosphere to work in, and two of the offices provided that, despite being shared spaces.<p>In one of them, (6-8 people) we always had quietly playing ambient music. Not to everyone&#x27;s tastes and some people used headphones, but it meant no one tried to talk over desks, and if people needed to speak it set the tone as one a bit like a library.<p>The office I&#x27;m in now (20 people) is much the same. We don&#x27;t have any music, but through a strong example set by the founders and a culture of being able to ask people to be quiet politely and without repercussions, regardless of who it is, we have a very quiet working space and conduct most conversations over IM or in separate meeting rooms.<p>Based on my experience in the other offices, I can see why many people would be against open offices, but I believe they can be done well. Whether Facebook&#x27;s are or not I do not know.",1427792206
9295055,comment,9294954,9295049,0,0,Svip,,,"Is git using an unsigned int for time?",1427792190
9295054,story,,,4,1,guilt,"We've Got Boring Technology for IoT. Now Help Us Play 3 Cool Cards",,"We at GeoG are building a safe, easy and sustainable platform for IoT. We can totally do everything if we put time and effort into it - which we are ready for!<p>What we want you to do, is start hacking and building things with us. No strings attached!<p>We recently set up a Community page http://community.geog.co where we want to start listening to you, your needs and suggestions.<p>Did we mention we have an API? We&#x27;d like you to start beaming data and create cool things with us. http://api.geog.co<p>Also, if you have reasons to hate us, bring it  out! We&#x27;re listening.",1427792131
9295053,comment,9294954,9294954,0,0,cellover,,,"Now let&#x27;s anarchy-fork!",1427792123
9295052,story,,,2,0,2510c39011c5,"Dyre/Dyreza: An Analysis to Discover the Domain Generation Algorithm",http://blogs.cisco.com/security/talos/threat-spotlight-dyre,,1427792105
