ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9208582,comment,9206914,9208556,0,0,xsb,,,"Satoshi Nakamoto is/was the anonymous creator of Bitcoin. He voluntarely disapeared a few years ago. Gavin Andersen is the lead developer of the open source Bitcoin project since then. In this video he talks about the past and the future of the cryptocurrency, and touches some parts of Bitcoin history and his relationship with Satoshi.",1426460389
9208580,comment,9207073,9208398,0,0,WalterBright,,,"> if something was a great idea, and could improve mileage, the oil companies with their power would kill it.<p>This is incorrect by inspection. As my father (Air Force) told me, if there was an invention that substantially improved mileage, the military would be all over it. They would not let anyone stand in their way.<p>(Fuel consumption is a severe limiting factor in military machines.)",1426460381
9208579,comment,9207028,9207028,0,0,cc2,,,"If you have no control over requirements and a bunch of people who can&#x27;t work together towards a common goal, I&#x27;m not sure what, if any, methodology will work.<p>The main complaints against Agile by developers are:
1) I want to hide in my technology rathole and never come out.
2) I&#x27;m allergic to accountability and can&#x27;t take people asking me once per day what I&#x27;m up to.
3) I don&#x27;t want to have to talk to other people.<p>So, if any of those apply to someone you&#x27;re going to implement Agile with, they&#x27;re not going to be happy.<p>Agile is as much a cultural agreement as a methodological agreement.",1426460377
9208578,comment,9206427,9207397,0,0,qubitcoder,,,"I just wanted to extend my appreciation for your work. It&#x27;s by far the most used app on my iPhone; even occupying a spot on the main navbar.<p>Occasionally, I&#x27;ve noticed scrolling performance degrades when viewing comments (only for articles with many comments (>100).  But force closing seems to resolve the issue. Otherwise, it&#x27;s rock solid and beautifully functional.",1426460342
9208577,comment,9207686,9208463,0,0,timr,,,"...or, you were fooled, and your methodology for BS detection isn&#x27;t perfect.<p>I&#x27;ve seen, first-hand, kids who were coached to perfection at this sort of thing. And they could easily pass your test: one common pattern is for the kid to be handed a &quot;project&quot; that is pre-conceptualized and nearly complete, and have them do the last 5% of work in consultation with a senior researcher (typically a post-doc).<p>The kid basically flails around for a while, struggles a lot, and learns to talk the talk, but doesn&#x27;t do much of anything in terms of productive work. So they&#x27;ll struggle like crazy and hang around brilliant, hard-working people (and therefore be humbled and able to pass your test), but that doesn&#x27;t mean they did the research.<p>Doing a research project end-to-end takes <i>years</i> of concerted effort. It&#x27;s almost completely unrealistic to think that a high school senior has put in the time.",1426460338
9208576,comment,9207073,9208331,0,0,lazaroclapp,,,"Honestly curious here, could you mention which TED talk in particular and what you found to be inaccurate or misrepresented?<p>I just want to get a feeling for what level of distortion we are talking about. As it is, I assume the talks are hardly accurate by specialist standards, but I have no idea if we are talking &quot;science news in mainstream news (say, BBC) publication&quot; distorted or &quot;Reddit conspiracy theory&quot; distorted.",1426460329
9208575,comment,9207245,9208160,0,0,throwawaymaroon,,,"This is just a subjective feeling blending personal and second-hand experience, but it seems extremely unlikely to me that a joke in presentation context would drive someone over the edge.<p>Being unable to joke about it, however, is stifling.  The reaction to clamp down on the joke suggests that suicide is something normal people don&#x27;t do.",1426460328
9208574,comment,9207073,9208335,0,0,ffn,,,"Hey... wait a minute... something seems oddly off about that Ted Talk. I mean it&#x27;s really deep and my life was irreversibly changed afterwards, sure, but something seemed off about that particular Ted Talk you linked.",1426460307
9208573,comment,9207686,9208352,0,0,semi-extrinsic,,,"I would say you are wrong. You could reproduce someone else&#x27;s research. But doing something novel requires that you understand a lot about which pitfalls make the simulation results unphysical, which I&#x27;d say takes at least 6 months to learn for a grad student working full time on a new topic.",1426460267
9208572,comment,9207073,9208407,0,0,cpncrunch,,,"Unless you&#x27;re this guy:<p><a href=""http://www.11alive.com/story/news/local/college-park/2015/03/13/televangelist-wants-millions-for-new-jet/70287852/"" rel=""nofollow"">http://www.11alive.com/story/news/local/college-park/2015/03...</a>",1426460238
9208571,comment,9206100,9206100,0,0,simonblack,,,"Where does the energy which generates the charging electricity come from? Some places <i>will</i> use nuclear energy or some other non-oil energy source, but many places will use oil to generate the electricity used in an attempt to save importing oil.<p>Then the problem is that generation and charging losses will mean that <i>more</i> oil rather than <i>less</i> oil will be imported.",1426460185
9208570,story,,,1,0,Patrik_NAU,"This his how we reached the first App users. A growth toolkit",http://www.nauapp.com/growth-toolkit/,,1426460177
9208569,comment,9208536,9208536,0,0,greenyoda,,,"Extensive discussion 4 months ago: <a href=""https://news.ycombinator.com/item?id=8561080"" rel=""nofollow"">https://news.ycombinator.com/item?id=8561080</a> (same article on different site)",1426460125
9208568,comment,9207686,9208503,0,0,Xcelerate,,,"> Almost none can understand the math<p>See this is the point I disagree with.  I think plenty of high school students can understand the math necessary to do cutting-edge scientific research.  No need for child prodigies at all.<p>Maybe for work that&#x27;s Nobel prize winning or something, but your average run-of-the-mill PhD student? I imagine tons of 14-18 year olds are capable of it.<p>I was writing my own Metropolis light transport programs when I was 17 by looking up articles on WoS and Google Scholar.  Now I&#x27;m doing the same kind of thing -- just with MD instead.  I don&#x27;t think I&#x27;ve become any more intelligent since high school (or even that much more knowledgeable), and in fact, I was probably better at focusing back then than I am now since I didn&#x27;t have so many distractions in my life.  There&#x27;s nothing atypical about me; I&#x27;m nowhere near the level of &quot;genius&quot;, and I was not a child prodigy.  So yes, I&#x27;m quite sure of my statement.",1426460117
9208567,comment,9208308,9208308,0,0,dilipray,,,"VCs Generally have tons of ideas. They invest on the founders and your background in solving a problem.<p>If you are focused and domain knowledge on what you are working on, to solve a real world problem. They will be dying to invest in you.<p>If you are not the right person to solve that problem, and your idea/product is amazing. You should be make an IP and find for experts who can help you with that.<p>It also depends on what you are building. If you are BT you should definitely patent it.<p>But if it&#x27;s not complex you don&#x27;t need any kind of IP.",1426460046
