ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9181638,comment,9179660,9180771,0,0,TheOtherHobbes,,,"It seems there may also be a link between creativity and sensitivity to ambient noise.<p><a href=""http://www.northwestern.edu/newscenter/stories/2015/03/creative-genius-driven-by-distraction.html"" rel=""nofollow"">http://www.northwestern.edu/newscenter/stories/2015/03/creat...</a>",1426031961
9181637,comment,9179257,9180652,0,0,LeoPanthera,,,"OS X Calendar can do exactly what you want. Just go to month view and then scroll.",1426031940
9181636,comment,9181391,9181391,0,0,mrcactu5,,,"<p><pre><code>  With practice and time, we can develop the 
  discipline and skills necessary to making bold, winning moves. 
</code></pre>
This is the difference between Winning and Losing game.<p>He uses chess but it reminds me of Go.  Many people are very proud merely to learn the rules... then comes a long phase (where I am still at) where the game reduces to two people clobbering reach other and somebody wins (mostly by chance).  As you move up the ladder, the players are more skilled and the role of chance diminishes.  After a certain point (usually called 1 dan), both players are skilled enough to implement the most basic strategies and avoid the most common mistakes.  Then it becomes the beautiful game of skill we hear so much about.",1426031902
9181635,comment,9180795,9180795,0,0,jdbernard,,,"I hate to post the &quot;I agree&quot; comment, but this article is too valuable in my opinion to just leave with no comment so here are a couple of quotes that put some of my feelings into words very accurately:<p><i>Both groups [geek feminists and brogrammers] are latecomers barging in on a cultural space that was once a respite for us, and we don’t appreciate either group bringing its cultural conflicts into our space in a way that demands we choose one side or the other. That’s a false dichotomy, and false dichotomies make us want to tear our hair out.</i><p><i>I’m not claiming that’s entirely rational, because fear isn’t rational, but it sure does explain the response to being told that our culture is broken and must be adapted to accommodate the very people who rallied it into being by shunning us from theirs.</i><p><i>Trying to convince hacker culture to change its norms by appealing to progressive values alone won’t work. You’re going to have to appeal to hacker values, and nobody’s done that yet.</i><p><i>leading with “there are more of us than there are of you, so you have to change to accommodate us” is, hands down, the best way to ensure that your carefully constructed appeal will fall on deaf ears.</i><p>We made these communities to escape the people that tried to force their norms and values on us, who tried to pass judgement on us and ostracise us because of our differences. So it should be obvious why we circle the wagons when someone comes with accusations, demanding access to our group and insinuating that our reluctance to accept them is due to something wrong with us, something bad that we have done. They are acting exactly like the kind of people we&#x27;re trying to keep out. I&#x27;m not saying we&#x27;re perfect and have no biases of our own, but trying to force your way via moral or social might is not going to work.",1426031896
9181634,comment,9180559,9181411,0,0,lazaroclapp,,,"True, but keep in mind TN Visas are designed for temporary work. They need to be renewed every 3 years, even for the same employer, and offer no path towards permanent residence. So, they can be used for people doing a work exchange for a company that has branches in Canada/Mexico and the U.S., or as a bridge when the H1-B cap has been hit for the current/next year. They don&#x27;t really substitute an H1-B in the mid/long term.",1426031879
9181633,comment,9179293,9181445,0,0,njloof,,,"We can call the app &quot;Lawyr&quot;. Swipe left to quietly leave the company, swipe right to sue.",1426031842
9181632,comment,9181288,9181587,0,0,frandroid,,,"Ahem... She&#x27;s currently the interim CEO at Reddit.<p>Good point on the &quot;we&quot; though.",1426031819
9181631,comment,9171496,9175400,0,0,fsk,,,"My employer has one contracting firm where they are the primary client.<p>They bought a 3rd party software package.  It was poorly written and they couldn&#x27;t figure out how to get it to work.  They looked at the comments in the code, saw the author&#x27;s name, hired him has a consultant, and he was able to get it to work.<p>He has a good strategy for maximizing his team&#x27;s job security.  Use a heavily obfuscated style, so now your client is dependent on you to keep their business running.  I can just barely maintain his code (I.e., it takes me a day to do something that would take 15 minutes if it was written cleanly.).",1426031813
9181630,story,,,4,3,mouselover,"Ask HN: Going to Community College and internships",,"Next year I will attending community college and was wandering if I can still apply to tech internships ( knowing programming of course) and still have a chance of getting one. Anybody got similar experiences? Eventually I&#x27;ll transfer to BS in CS",1426031807
9181629,comment,9178765,9181433,0,0,scotty79,,,"You can compile to asm.js if you care about performance that much.",1426031806
9181628,comment,9178773,9178773,0,0,neunhoef,,,"For some additional thoughts about schemaless vs. schema-enforcing datastores see<p><pre><code>  https://gist.github.com/neunhoef/9b6749089775e472d44c</code></pre>",1426031794
9181627,comment,9181001,9181586,0,0,lancewiggs,,,"And Drucker&#x27;s Innovation and Entrepreneurship a bit latter that decade. I recommend all of them and also Porter&#x27;s 5 forces update article in HBR.",1426031773
9181626,comment,9179293,9181524,0,0,gbog,,,"Looks weird to me that a swimsuit poster on my desk is not ok but deep hypnotizing cleavage and ten meters radius feminine perfume is.",1426031747
9181625,story,,,3,1,Mz,"What role should men play in the tech industry's diversity problem?",http://www.bizjournals.com/bizwomen/news/profiles-strategies/2015/03/what-role-should-men-play-in-the-tech-industrys.html?page=all,,1426031731
9181624,comment,9181288,9181602,0,0,quaunaut,,,"A lot of the money from these investors didn&#x27;t come from Wall St., but from past successful Silicon Valley tech companies.",1426031716
9181622,comment,9177561,9177561,0,0,simple10,,,"This is a good article but the &quot;Weird Tricks&quot; title makes it look like spam.",1426031713
9181621,story,,,4,1,memossy,"Why health insurers will subsidise the Apple Watch",https://medium.com/@emad/medical-insurers-will-subsidise-the-apple-watch-1accf0c222a1,,1426031700
9181620,comment,9179293,9181525,0,0,njloof,,,"I&#x27;m having trouble parsing that. Can you say it again, only in PROLOG?",1426031699
9181618,comment,9178765,9181581,0,0,stupidcar,,,"They already do. The standardised assembly language is called &quot;javascript&quot;.",1426031657
9181617,story,,,4,0,matheusalmeida,"Abandon your DVCS and return to sanity",http://bitquabit.com/post/unorthodocs-abandon-your-dvcs-and-return-to-sanity/#,,1426031651
9181616,story,,,2,0,diodorus,"Domestic Slavery in Renaissance Italy",https://www.academia.edu/217551/Domestic_Slavery_in_Renaissance_Italy,,1426031649
9181615,comment,9178599,9181535,0,0,tass,,,"How is the server&#x27;s wage different from the rest of the cost of the meal (profit, chef&#x27;s wage, rent, electricity, carpet cleaning, etc.)?",1426031648
9181614,comment,9178783,9179580,0,0,rb12345,,,"To be fair though, it&#x27;s not that hard to test for DNSSEC breakage if you have dig available.  If &quot;dig +cdflag example.com A IN&quot; works and &quot;dig +adflag example.com A IN&quot; returns SERVFAIL, it&#x27;s DNSSEC&#x27;s fault.  (If that latter command returns responses without the ad flag, the domain lacks DNSSEC signing.)",1426031640
9181613,comment,9179293,9181374,0,0,enneff,,,"Anywhere but at the boobs, basically.",1426031630
9181612,comment,9179660,9181483,0,0,fsk,,,"I&#x27;m wondering if open offices are good for junior people (who need to ask for help more often) but bad for senior people (who get interrupted more often).<p>For me, it&#x27;s almost so bad that I don&#x27;t bother trying to get in the zone/flow, because I know I&#x27;m going to be interrupted.",1426031630
9181611,comment,9178765,9181394,0,0,jeffdyer,,,"(past ES4 champion from the Adobe here)<p>I agree with Brendan about the difficulty of mapping features from AS3 (Flash) to ES4 (the web). I&#x27;d go a step further and say that the only way this even would have been possible is to grow it out of the host&#x27;s DNA of JS1/ES3.<p>Even if at a high level many of the emerging features of JS look like those in AS3/ES4, they are in their details profoundly different. This is as it should be. They need to grow out of the primordial stuff of JS1, not AS3. I suspect that the ES4 effort has informed many of those now working on ES.next in a way that wouldn&#x27;t have happened otherwise. So in that sense, at least, ES4 lives on.",1426031620
9181610,comment,9181288,9181560,0,0,quaunaut,,,"Apparently he was fired, but not for his conduct with Pao, but for sexually harassing another female partner.",1426031619
