ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3605909,comment,3605829,3605829,2,0,kylemaxwell,,,"<a href=""http://news.ycombinator.com/item?id=3603103"" rel=""nofollow"">http://news.ycombinator.com/item?id=3603103</a>",1329537597
3605908,comment,3605844,3605847,0,0,kylemaxwell,,,"Can any CSS wizards see if this might have been breakage?",1329537536
3605907,comment,3604981,3605775,6,0,protospork,,,"I think that may just be because ""normal"" people finally got a real person to associate with the faceless (ha!) entity that is Facebook. 
Shifting from ""I've never heard of this man"" to ""his moral character aside, this man is responsible for Facebook"" can be seen as an improvement.",1329537505
3605906,comment,3605510,3605510,4,0,LuisZaman,,,"But how much are the enzymes going to cost?",1329537474
3605905,comment,3605705,3605705,5,0,codgercoder,,,"It would help if you grasped the difference between ""computer science"" and software development.",1329537465
3605904,comment,3605242,3605242,1,0,danielson,,,"""Self-improvement is masterbation.""",1329537423
3605903,comment,3605844,3605847,1,0,halefx,,,"They also broke the Gmail logo. KILLING me.",1329537363
3605902,comment,3605833,3605833,8,0,kylemaxwell,,,"Perhaps the best piece I have ever read on io9 (which is admittedly not a high bar to clear). I have a few quibbles with it, particularly the bit about not having too many aliens that look ""<i>suspiciously</i> similar to humans,"" but in general the conclusion is well-supported.",1329537350
3605901,comment,3604981,3604981,3,0,alan_cx,,,"Are there any over all stats as to how the general public feel about all this?<p>Its cool that all us techie types knowing all about these issues, but does the average mug user know, or know enough to care? Most of the ""normal"" people I know don't even consider this sort of stuff, they just go along with it. ""Yeah, whatever"", seems to be the usual response. You can see them glaze over and mentally shut down if I dare try to explain it. That sort of go in to ""conspiracy nut"" mode.",1329537296
3605900,comment,3604907,3605041,1,0,rsanchez1,,,"I agree with this. I still keep <i>some</i> news/tech news sites in my Google Reader, but the vast majority of feeds are ones that update infrequently, from once a day and fewer, most of them being developer/designer blogs.",1329537290
3605899,comment,3604907,3605085,4,0,Sukotto,,,"I suspect you're trolling. But just in case you're not, <i>and</i> the problem really is that you cannot find interesting, educational and/or enlightening material... have you tried:<p>Random Wikipedia: <a href=""http://en.wikipedia.org/wiki/Special:Random"" rel=""nofollow"">http://en.wikipedia.org/wiki/Special:Random</a><p>Ask.Metafilter (with accepted answer): <a href=""http://ask.metafilter.com/home/answered"" rel=""nofollow"">http://ask.metafilter.com/home/answered</a><p>Hack a Day: <a href=""http://hackaday.com/"" rel=""nofollow"">http://hackaday.com/</a><p>LifeHacker Top posts: <a href=""http://lifehacker.com/top/"" rel=""nofollow"">http://lifehacker.com/top/</a> or  <a href=""http://lifehacker.com/tag/top/index.xml"" rel=""nofollow"">http://lifehacker.com/tag/top/index.xml</a><p>Wood Gears: <a href=""http://woodgears.ca/"" rel=""nofollow"">http://woodgears.ca/</a><p>Cool Tools: <a href=""http://kk.org/cooltools"" rel=""nofollow"">http://kk.org/cooltools</a>",1329537272
3605898,comment,3605242,3605749,1,0,NinetyNine,,,"I don't think anyone is incapable of learning. I'd say the reasons more people don't do it are (it's not easy) and (there's no hard evidence, therefore it's easy to dismiss).<p>At the end of the day, there's one solid evidence of advice that I've ignored one too many times.<p>""Just try it.""<p>also exercise.",1329537232
3605897,story,,,2,0,evo_9,"Tesla X will have two electric motors and beat a Porsche 911 to 60 mph",http://www.extremetech.com/extreme/118751-tesla-x-electric-motors,,1329537147
3605896,comment,3605010,3605764,1,0,nchlswu,,,"I definitely agree, and I do think Siri and the like are very important steps to get there. I just don't think in the short term (relative short term) that these apps can gain enough traction in the wide scope that is championed by some of the proponents for voice apps.",1329537131
3605895,comment,3604907,3605113,2,0,billforsternz,,,"Many thanks for thebrowser.com. Something similar; <a href=""http://www.aldaily.com"" rel=""nofollow"">http://www.aldaily.com</a>",1329537123
3605894,story,,,1,0,vballsocks,"Volleyball Socks",http://www.volleyballsocks.co,"Welcome to Volleyball Socks Dot Co.",1329537105
3605893,comment,3604907,3605225,0,0,rsanchez1,,,"I think you may be confusing HN with Reddit. Then again, so is everyone else.",1329537082
3605892,story,,,1,0,Technews24,"[Tutorial] How To Add RAM To Your Desktop Computer",http://thetechjournal.com/how-to/tutorial-how-to-add-ram-to-your-desktop-computer.xhtml,,1329537001
3605891,comment,3600874,3600874,1,0,2muchcoffeeman,,,"Can someone explain why this is a preferable solution to fixing the problems with JavaScript? Or say CoffeeScript?",1329536959
3605890,comment,3604907,3604907,1,0,rsanchez1,,,"""What followed were three of the most productive years of my life.""<p>Well, normally college years are the most productive years of anyone's life up to that point. If they're not you're doing it wrong.<p>Plus, if all you used RSS for is to keep up with ""Bush's latest folly"", then of course you'll be more productive giving it up.",1329536953
3605889,comment,3604177,3604177,1,0,lupatus,,,"If it didn't say ""Windows 8"" next to it, I wouldn't have known that it was the Windows logo.<p>Frankly, it is kind of a let-down.  The Vista & Windows 7 ""pearl"" logo is cool - it is flashy and is artistically impressive with it's lighting effects on the rounded semi-reflective surface.  It draws the eye to itself.  The new logo is a bland blue monochrome square whose slight tilt causes the eye to passively move right over it without notice.<p>Is this the first hint that Windows 8 is an operating system to ""pass"" on instead of adopting?<p>If Microsoft wants this operating system to grab market share, a bland Germanic logo that tells the user ""don't mind me, but your next exit is in half a mile"" is a poor first step at grabbing the market's attention, IMO.",1329536918
3605888,comment,3587239,3588077,1,0,dromey,,,"Agreed that the model as well as features present are the important issue.  Most thinkpads have either perfect or near perfect linux support, so the main question is which feature set and known design defects the OP will want to live with.  For example, some keyboards or screens are better than others, some batteries last longer than others (x220!), and so forth.",1329536804
3605887,comment,3605767,3605767,1,0,yanowitz,,,"Would this really be telling us anything?  Presumably, they've chosen 5-sigma for a good reason (they make so many observations?). So what would a 3-sigma result signify?",1329536777
3605886,story,,,1,0,obatalami43,"Y Combinator: Bookmarklet",http://ycombinator.com/bookmarklet.html,,1329536725
3605885,story,,,4,1,kapgoals,"Google swaps ""Video"" search with ""YouTube""",http://i.imgur.com/mQUzD.png,,1329536720
3605884,comment,3604623,3605808,2,0,noahc,,,"I have been pulled over 3 times and gotten 2 warnings (one written, one not) and a ticket for not having my insurance card on me (that was later dismissed). The first time I was going 75 in a 55, the second time I was going 45 in 30 and the third time I was going 65 in a 55.<p>The 65 in a 55 I pulled over as soon as I saw him slow down to turn around, the rest of the time I just admitted I was probably going too fast. Again, nothing special just mindfulness.",1329536698
3605883,comment,3605503,3605614,4,0,larrys,,,"""I'm terrified of doing this.""<p>I'm not an angel investor but I'm a good salesman. What we are really talking about here is selling yourself. I'd be glad to offer advice on that. Feel free to contact me.",1329536694
3605882,comment,3603443,3604419,3,0,protomyth,,,"Add that there is not a whole lot of case law on robot driven vehicles to understand how far the accident will go legally (unknown expense for an unknown number of parties)",1329536673
3605881,comment,3604907,3605858,1,0,kylemaxwell,,,"You may want to look into the school segregation lawsuits of the 70s, not to mention much of the civil rights movement of the 60s with a particular focus on education. The Supreme Court decision didn't automatically mean integrated schools, which is why my daughter (in an inner-ring suburb of Dallas) attends a magnet school created as part of our desegregation court order. Come to think of it, so did I (though it's, erm, been a while).",1329536668
3605880,story,,,1,0,techMAC,"The Best Games of 2011: The Finest RPG, FPS & RTS Games",http://www.thetechlabs.com/tech-news/the-best-games-of-2011/,,1329536621
3605879,comment,3603443,3604785,2,0,xsmasher,,,"Most Americans eschew insects, dogs, and cats. That seems like a better analogy.",1329536616
3605878,comment,3605845,3605845,1,0,peterwwillis,,,"...... you know the commenter i was replying to linked to that exact website, right?",1329536480
3605877,comment,3604623,3605821,2,0,lawnchair_larry,,,"My post, and his reply, were only discussing the disclosure of vulnerability information. I didn't say it was legal to attack a live system that you don't own. I see how you are making that logical leap in the case of facebook, but it isn't necessarily a given. There are ways one can legally become aware of vulnerabilities in facebook, and share that information.",1329536460
3605876,comment,3605010,3605396,0,0,PostOnce,,,"And the vast majority of those games are terrible. Partially because of a low budget, partially because of a low barrier to entry for the developers, and partially because touch screens are terrible interfaces for human beings to interact with where precision (positioning, timing, speed of repetition, among others) is concerned.<p>Some genres make sense for touch (RTS, Angry Birds), some don't. Accelerometers are flaky.<p>My point was that I believe phone designers are sacrificing substance for style. The iPhone has space for at least 4 more buttons without a slide-out.<p>Touch-only phones are a fad. Buttons will be back. Watch.",1329536384
3605875,comment,3605829,3605829,1,0,dantiberian,,,"As I read that, he did <i>steal</i> the code so isn't it a bad thing that he got away with it?",1329536334
3605874,comment,3605696,3605696,2,0,wmf,,,"Classic must-read answer: <a href=""http://ansuz.sooke.bc.ca/entry/23"" rel=""nofollow"">http://ansuz.sooke.bc.ca/entry/23</a><p>My interpretation is that if it's possible for a user to download and reassemble the entire file (e.g. as in BitTorrent) and those who are serving the parts of the file know that, then the <i>intent</i> to infringe is evident.",1329536332
3605873,comment,3604907,3605758,5,0,chimeracoder,,,"I don't really think his qualifications have much of a bearing on that - you could easily think of knowledge as a function of time and effort, which are certainly limited and finite resources for everyone, so the analogy still holds.",1329536318
3605872,story,,,1,0,Nemardon,"7Live7.org: Users page, login to your User Account",http://www.7live7.org/Users/UserLogin.asp#.Tz8crhYGqFE.hackernews,,1329536283
3605871,story,,,1,0,toddturner,"Avoid junk food for good metabolism",http://singularitykey.com/increase-your-metabolism-by-muscle-building-and-healthy-diet/,"Due to the unhealthy eating habit many people are facing many health problem .Our health is our wealth so we have to be careful regarding it. We should avoid junk food as this is the main cause of obesity which has resulted in unwanted diseases .Due to this our metabolism becomes weak to come out from this problem we have to do regular muscle building exercise so that our metabolism could increase.",1329536262
3605870,comment,3605675,3605675,10,0,wes-exp,,,"The US is still a great place for business, IMO, but sometimes I feel like I should be wearing one of those t-shirts that says ""I'm with stupid"", with an arrow pointing to DC.",1329536202
3605869,comment,3604623,3604861,2,0,cleaver,,,"Yep. That's what got Randal Schwartz convicted for running a security scan (as part of his job at Intel).",1329536197
3605868,comment,3603536,3604599,3,0,dromey,,,"Prolog and other logic programming languages are natural rule languages.  You will want to consider the semantics that the rules are given as well as how negation in the language is treated.   It's also good to know the (worst-case) complexity of the problems you are trying to solve and to match them appropriately to expressive power of the rule language you propose to use.",1329536174
3605867,story,,,1,0,citygrid,"New CityGrid PHP, Python and Ruby Code Samples and Hackathon AMIs",http://www.citygridmedia.com/developer/blog/new-citygrid-php-python-and-ruby-code-samples-and-hackathon-amis/,,1329535984
