ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5206122,comment,5204011,5205925,1,0,klibertp,,,"I'm curious: will this remark get upvoted because it's genuinely funny, or downvoted because it's too reddit like? Anyway, I smiled. Thanks for this :)",1360666760
5206120,story,,,10,6,renas,"Show HN: My first HTML5 canvas game made last weekend.",http://www.highlinux.com/wanna-get-high,,1360666615
5206119,comment,5204011,5205934,1,0,masklinn,,,"> Most touring bikes these days also come with tyres that have a puncture-preventing layer<p>And ""airless"" tires are starting to appear as well.<p>> Racing bicycles are probably not well-suited for post-apocalyptic duty.<p>Probably not, a touring or XC-type mountain bike is probably a better idea (or an hybrid, more efficient than an XC but with more ""all terrains"" abilities than a straight touring bike).",1360666595
5206118,story,,,76,32,Maci,"""Intel Packet of Death"" not Intel's problem",http://www.h-online.com/security/news/item/Intel-Packet-of-Death-not-Intel-s-problem-1801537.html,,1360666588
5206117,comment,5204011,5205445,4,0,brazzy,,,"Actually, without cars and especially trucks driving on them, roads will last a lot longer than that.",1360666564
5206116,comment,5205804,5206071,6,0,mslot,,,"No, the health check system does not have a dependency on EBS. More importantly, the health checkers are highly redundant and will continue to function even in case of multiple AZ, region, service, or Internet outages.",1360666498
5206115,comment,5205058,5205544,1,0,jstanley,,,"Actually, I agree with him. I've been in areas with no light pollution, and you can't see anything like that many stars.",1360666471
5206114,comment,5206026,5206026,1,0,StanS,,,"Nokia still retains an ownership stake in Vertu and yet Vertu doesn't seem to have much faith in its former parent's strategy.",1360666466
5206113,story,,,1,0,thejteam,"Why Japanese readers don't like e-books",http://tech.fortune.cnn.com/2013/02/11/why-japanese-readers-dont-like-e-books/,,1360666439
5206112,story,,,1,1,gregpurtell,"Obama's Executive Order on Cybersecurity May Be Imminent",http://mashable.com/2013/02/11/obama-cybersecurity-order/,,1360666438
5206111,comment,5187003,5187003,1,0,AmieWilson,,,"Scorpio Technologies is one of the leading web designing companies in bangalore that offers customer oriented website designing services and more importantly deliver them effectively.",1360666323
