ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5275664,comment,5275074,5275589,1,0,meaty,,,"And?<p>Apart from the Kernel, 7.5 and 8 are pretty much identical and 99.9% of all apps work fine on both. I have both devices sitting in front of me.<p>The same cannot be said between say Android 2.3 which is still in circulation and 4.whatever-is-current.",1361735980
5275663,comment,5275313,5275313,1,0,ttty,,,"can't I use js with Node.js instead?",1361735920
5275662,comment,5274705,5275146,4,0,pjmlp,,,"For me static typing actually was learned by using ML, Modula-2, Pascal, Ada with C showing a more weak typing kind of thing.<p>Java and C# also have native code compilers available to them.",1361735894
5275661,comment,5273000,5275462,1,0,nitrogen,,,"Having their own flaws doesn't stop people from punishing others for those same flaws.",1361735865
5275660,comment,5275449,5275580,3,0,coob,,,"Messages has a search bar at the top of the main tableview.<p>Message search is also built into the iOS spotlight screen (left of first home screen).",1361735852
5275659,comment,5275313,5275427,3,0,zwegner,,,"Here's a very simple but powerful build system by the author of that paper: <a href=""http://code.google.com/p/make-py/"" rel=""nofollow"">http://code.google.com/p/make-py/</a><p>It's just a single ~400 line python script. The only major feature that's missing IMO is hash-based rebuild detection, which is essential if you're using much auto-generated code.",1361735847
5275658,comment,5275449,5275601,3,0,msh,,,"it also have delivered receipts, they are turned on by default opposed to the read receipts (which need to be turned on manually).",1361735828
5275657,comment,5275166,5275166,2,0,PySlice,,,"Those perlisms suck. Perl was a nice experiment in expressiveness and succintness, now that we know better what works and what doesn't, we shouldn't copy it anymore. Maybe something was different in the 90s?",1361735772
5275656,comment,5275241,5275611,1,0,dgreensp,,,"That's right, this is the simplest way to show it.",1361735772
5275655,comment,5271034,5272629,1,0,brucehart,,,"Yes, that's it!",1361735706
5275654,story,,,86,40,superkerplunk,"How to start working on side projects",https://medium.com/life-of-learning/39ba4ff482e1,,1361735695
5275653,comment,5273000,5275396,5,0,pcrh,,,"Being ostracized by one's village was often a death sentence.  With no mutual protection against wild animals and no stored food, only the hardy would survive.",1361735686
5275652,comment,5275074,5275472,5,0,bdcravens,,,"I upvoted you because so many tend to forget this. Any comparisons of Firefox v. Chrome need to bear in mind the fact that development of Firefox is enabled by Google.<p>It's also important to note that the $1B they pay Apple isn't insignificant either:<p><a href=""http://bgr.com/2013/02/11/google-apple-ios-default-search-1-billion-324728/"" rel=""nofollow"">http://bgr.com/2013/02/11/google-apple-ios-default-search-1-...</a>",1361735680
5275651,comment,5275241,5275432,1,0,crististm,,,":) I was too fast for my own good and ddos-ed my box with this loop; it took me 5 minutes to stop it and replace range with xrange",1361735654
5275650,comment,5275313,5275313,10,0,largesse,,,"<i>Created in 1977, Make has its quirks. But whether you prefer GNU Make or a more recent alternative, consider the benefits of capturing your workflow in a machine-readable format.</i><p>Like a programming language?",1361735644
5275649,comment,5275313,5275427,2,0,rdtsc,,,"Any thoughts on CMake for portable Makefile generation. It seems a lot projects use that.",1361735628
5275648,comment,5275241,5275611,2,0,tome,,,"Yes, very nice neat elementary solution.",1361735612
5275647,comment,5274687,5275617,1,0,raquo,,,"Well hey, at least I knew in advance what I was signing up for :) <a href=""http://d.pr/i/9Qkr"" rel=""nofollow"">http://d.pr/i/9Qkr</a><p>Also, <insert bane darkness quote here>",1361735608
5275645,comment,5275241,5275511,1,0,mturmon,,,"Agree.  The relevant concepts from the theory of stochastic processes would be ""stopping time"" or ""expected hitting time"".<p>There are lots of relationships between the jump times of the Poisson process and subdivisions of the real line, so it's possible that the post is doing some version of a valid calculation, but without the right reasoning/understanding.",1361735601
5275644,comment,5275384,5275384,4,0,gcb0,,,"death to scribd. scum of the web.<p><a href=""http://www.logicomix.com/en/"" rel=""nofollow"">http://www.logicomix.com/en/</a>",1361735574
5275643,comment,5275313,5275313,39,0,jgrahamc,,,"If you use GNU Make it's worth using my GNU Make Standard Library: <a href=""http://gmsl.sourceforge.net/"" rel=""nofollow"">http://gmsl.sourceforge.net/</a><p>And also reading everything I wrote as Mr. Make: <a href=""http://blog.jgc.org/2013/02/updated-list-of-my-gnu-make-articles.html"" rel=""nofollow"">http://blog.jgc.org/2013/02/updated-list-of-my-gnu-make-arti...</a><p>Or buy my book: <a href=""http://www.lulu.com/shop/john-graham-cumming/gnu-make-unleashed/paperback/product-2937580.html;jsessionid=853955F416C443C6FCCCF7E7700BF62E"" rel=""nofollow"">http://www.lulu.com/shop/john-graham-cumming/gnu-make-unleas...</a>",1361735569
