ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5268943,comment,5264767,5265710,1,0,danieldk,,,"<i>Unlike C++, Go enforces that its dependency graph be a DAG.</i><p>In C++ header dependencies are also a DAG, since include guards prevent cycles (and multiple includes). What makes Go faster are a few things: (1) C++ headers contain templates, which are slot to compile; (2) Go only looks at direct imports and uses the compiled form of those imports, rather than recursing over their imports (again); (3) Go is simpler to parse; and (4) there is no overloading, so symbol/method resolving is simpler.<p>I also think that the advantage is often overstated. C++ is a nightmare in this respect, C programs and libraries often compile very fast (on my current machines, running configure often takes much more time than the actual compilation), the same applies to e.g. Java code.<p><i>That's really helpful when refactoring,</i><p>And annoying for testing, the printf example has been beaten to death. (Yes, I know that you can add a line such as <i>var use = fmt.Println</i>).<p><i>But for those of us who don't trust our human brains as much and want to be absolutely sure that these silly errors don't slip through</i><p>It's always surprising how Go fans can sell a feature that any strong statically typed language always had (easy refactoring by letting the type system work) can sell as something unique and new ;).",1361606346
5268942,comment,5268364,5268818,4,0,graue,,,"Huh? You should get as close as 3.14 in less than a second if your random number source is decent.",1361606315
5268941,comment,5267990,5267990,2,0,shurcooL,,,"It's a personal preference, not a general direction.<p>I like small fonts. I like the before pictures better. I bought a 30"" monitor so I can fit more content, more windows there, not to look at huge letters and whitespace.",1361606310
5268940,comment,5268443,5268443,6,0,bengotow,,,"I'm fine with the fact that Msgpack does not differentiate between binary data and text strings. Sure, it requires a schema, but if you're concerned with data size and parsing speed, you should choose an encoding appropriate for your task anyway.<p>The bigger problem is that Msgpack is advertised as being ""like JSON, but fast and small."" To me, that makes it sound like I can replace JSON messages with Msgpack messages and be done, and that's not at all the case, because I need to add a schema layer. I think the ""like JSON"" comparison is what is really causing this frustration with the format.",1361606304
5268939,comment,5268904,5268904,1,0,lutusp,,,"> Why can't the ""More"" link just link to news.ycombinator.com/news?page=2 which gives me number #31-60 of the top trending links?<p>1. HN deals with your interaction by assigning a session index to your initial contact.<p>2. This index allows HN to keep track of which page of which section you're visiting, so if you click ""More"" the HN sever knows what do to -- it has a stored context for your request.<p>3. The HN server has limited resources, so if an index goes unused for more than a few minutes, the server reclaims the index for reuse.<p>4. If you wait too long before making a server request like clicking ""More"", it's possible that your index will have been reclaimed and assigned to another user. If this happens, you see the ""expired link"" message.<p>5. After your index has expired and been reclaimed, the HN server has no way to interpret your command to proceed -- proceed to where?<p>6. Also, if you wait long enough, the front page (and all subsidiary pages) will have changed contents, so the pages you're viewing are no longer current, consequently the server can't deliver ""page 2"" for the simple reason that that version of the page no longer exists.",1361606290
5268938,comment,5267030,5267556,1,0,stevewilhelm,,,"Here are about a billion reasons: <a href=""http://finance.yahoo.com/q/is?s=YHOO+Income+Statement&annual"" rel=""nofollow"">http://finance.yahoo.com/q/is?s=YHOO+Income+Statement&an...</a>",1361606241
5268937,comment,5268364,5268728,11,0,holloway,,,"Yeah bad keming is a real problem",1361606173
5268936,comment,5268772,5268772,7,0,argumentum,,,Correlation/causation?,1361606097
5268935,comment,5267831,5268210,1,0,Kerrick,,,"That's one of the very few things HN should borrow from reddit: use subdomains in the URLs, so we could see (for example) that it's from plus.google.com.",1361606050
5268934,comment,5258955,5267565,1,0,xjru,,,"Maybe you shouldn't try so hard to deliberately misunderstand what I'm saying. Your nitpicking doesn't change the fact that you can redefine what == does in your own classes.<p>I hope you do realise that my point isn't even specifically about Scala, but about syntactical abstraction in general.",1361606048
5268933,comment,5268443,5268908,2,0,stock_toaster,,,"<p><pre><code>  >  ""Lots of http transport stuff"" is still ""web programming"" (for me, at least).
</code></pre>
Web programming to me sounds like javascript and css. A the very least something to do with html output at some point. Oh well.<p><pre><code>  > Pinterest disagrees: http://engineering.pinterest.com/posts/2012/memcache-games/
</code></pre>
I didn't see any reference in that post to them trying compression. It would have been an interesting comparison.<p>Good data point on usefulness though. Thanks for that.",1361606042
5268932,comment,5268904,5268904,2,0,aaronbrethorst,,,"There's an explanation for what you see (the <i>fnid</i> values), here: <a href=""http://news.ycombinator.com/item?id=4899745"" rel=""nofollow"">http://news.ycombinator.com/item?id=4899745</a><p>As to why pg can't use normal pagination instead of user-specific state, I dunno, why not just use Ruby or Python (or PHP!) for the site instead of Arc? Short answer is, I suppose, because he can, and he's likely more interested in satisfying intellectual curiosity than designing a normal pagination system. jm2c.",1361606013
5268931,comment,5263486,5264592,1,0,jacques_chester,,,"> <i>I felt that your article emphasized too much on reading</i><p>You've mistaken me for Jacques Mattheij.",1361606005
5268930,comment,5267990,5268881,1,0,nwh,,,"Zooming just does nothing. It's meant for web apps that would be inconvenienced by accidental zooming, but developers seem to insist on enabling on everything.",1361605989
5268929,comment,5267030,5268160,3,0,raverbashing,,,"> No, this is a chance to pick up talent the big boys don't need<p>Considering how bad they are at hiring, there should be very competent people there.<p>> As a telecommuter, your application will need to be particularly strong to make up for what the company risks and loses by not having you in the office -<p>Which is, almost nothing, unless they are not set up for remote work, which every minimal competent company today is/should be.<p>> if it isn't, a big company won't take the risk on you.<p>Tell that to Red Hat. A big majority of their development positions (if not all) are remote.",1361605958
5268928,comment,5267030,5267229,1,0,stevewilhelm,,,"> Frankly for me I find home working far less distracting than work.<p>Having young kids at home might change your opinion.",1361605919
