ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5206716,comment,5206211,5206211,2,0,arbuge,,,"He left out Basic. Bill Gates is still using that one according to his Reddit AMA yesterday.",1360677578
5206715,story,,,1,0,guiomie,"Ryan Gosling Programmer for guys",,"Is there an equivalent to Ryan Gosling Programmer but with a girl? (see: http://programmerryangosling.tumblr.com/)<p>My coworkers find it really funny, but they are slightly uncomfortable with the fact that it is a man on the picture.<p>Thanks",1360677575
5206714,story,,,1,0,dboles99,"Why I am writing the Happy Academic Writer - Anime Makes Me Sleepy",http://anime_makes_me_sleepy.quora.com/Why-I-am-writing-the-Happy-Academic-Writer,,1360677568
5206713,comment,5206555,5206698,-3,0,ZoFreX,,,"> but there should be room for jokes about genders somewhere, right?<p>Why?",1360677566
5206712,comment,5206555,5206555,3,0,gerhardi,,,"If I happen to think that it is funny, who has the right to say that my opinions or the feelings that the ""sexist jokes"" bring to my brain are wrong? Obviously one should also try to minimize the amount of content that may possibly cause harm to any number of people in the target audience, but the problem has a very abstract nature going all the way down to how and where to say what to whom and who gets to decide whats right and what's wrong.<p>I often laugh at sexist jokes concerning both men and women. I don't take those jokes personally but I also agree that one has the right to disagree and express their opinions towards the content of different media. (if-by-whiskey?..)",1360677543
5206711,comment,5204388,5205344,3,0,s_kilk,,,"Microcopy generally takes the form of a speaking voice which addresses the User directly, so a phrase like ""Are you sure you want to delete this Customer?"" makes more sense than ""Am I sure I want to delete this Customer?"". And so forth.",1360677511
5206710,comment,5204967,5206085,8,0,the_mitsuhiko,,,"> It seems to me that the writer has little experience of not using classes, so wants to solve every problem he has with a class.<p>That's a bold statement.<p>Where is the trend to forcefully avoid classes here coming from?  Classes are a perfectly valid tool in Python to solve problems.  Someone sent me a mail this morning proposing a dictionary with callback functions in addition to a function as if that would solve anything.",1360677498
5206709,story,,,2,0,gits1225,"Self-study Interaction Design",http://www.cooper.com/journal/2013/01/self-study-interaction-design.html,,1360677476
5206708,comment,5205574,5205948,1,0,themindfulbit,,,"Not at this time. The syntax can get unreadable fairly quickly.<p>It works well with version control, and with our Sublime Text plugin you can Accept or Reject edits via keyboard shortcuts before moving to the next round of edititng.",1360677472
5206707,comment,5206555,5206555,1,0,alan_cx,,,"I am very, very sorry, but you cant use a phrase like ""using a strip club as an example to illustrate the tool"", and not expect old skool dinosaurs like me not to fall about laughing.",1360677464
5206705,comment,5206555,5206555,9,0,danso,,,"Before this devolves into a how-uptight-is-this-person-really? discussion, I was impressed with the OP author's levelheaded, friendly response to someone who reportedly made, IMO, a pretty egregious slide:<p><a href=""https://twitter.com/johannakoll/status/300645432013516800"" rel=""nofollow"">https://twitter.com/johannakoll/status/300645432013516800</a>",1360677453
5206704,comment,5206491,5206671,4,0,__alexs,,,"I'd like to see a gearbox that can get you from 120 mph to 0 in less than 3 seconds.",1360677444
5206703,comment,5206555,5206555,15,0,monochromatic,,,"Q: How many feminists does it take to change a lightbulb?<p>A: That is NOT funny.<p>In seriousness though, she sort of does have a point. Women at these types of thing are pretty outnumbered, and making them uncomfortable with stuff like this isn't very... gentlemanly.",1360677390
5206702,comment,5206234,5206632,3,0,ZoFreX,,,"A possibly related concept which your comment reminded me of is ""the half-life of facts"": <a href=""http://news.ycombinator.com/item?id=4967344"" rel=""nofollow"">http://news.ycombinator.com/item?id=4967344</a>",1360677388
5206701,story,,,1,0,revorad,"PeerJ publishes its first 30 open access articles",https://peerj.com/,,1360677354
5206700,comment,5206555,5206555,10,0,ansible,,,"I don't think its too much to ask for everyone to be more conscious of how we talk publicly.  You could spend an extra five minutes replacing that sexist joke with something else less likely to offend half the world's population.<p>The ""It was meant to be a joke."" line is weak sauce.  Man up and admit that you were acting juvenile, and just apologize for your behavior.  And try to do better next time.",1360677351
5206699,comment,5205506,5206627,6,0,mootothemax,,,"<i>Bitcoin is as anonymous as cash if you use a mixing service.</i><p>No it's not. There's plenty of information that will still leak out, whether it's what service(s) the outgoing money is then sent to, the time of day following transactions take place, and a million other tiny little pieces.<p>And this is ignoring any issues with the mixing service.",1360677349
5206698,comment,5206555,5206555,34,0,flexie,,,"People laugh when they hear a ""sexist"" joke because it's funny.<p>Maybe gender related jokes don't have a place at conferences and work places - I am not sure - but there should be room for jokes about genders somewhere, right? I mean, where does this political correctness stop?",1360677343
5206695,comment,5206486,5206659,1,0,sylvainww,,,"Agreed. Pretty powerful when used well. Some apps clearly misuse them, though.",1360677324
5206694,comment,5206491,5206491,9,0,X-Istence,,,"Has the art of using the engine to slow down become so unknown that it is no longer considered a way to slow down a vehicle?",1360677322
