ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
734665,story,,,1,0,theproductguy,"From VC Leverage to the Next Generation of FireFox",http://tpgblog.com/2009/07/31/bijan-firefox-challenges/,,1249055956
734664,comment,733797,734255,0,0,eru,,,"Though mirrors are not too good at the vice versa part.",1249055927
734663,comment,734116,734567,0,0,dkarl,,,"What the iPhone taught me is to ignore cell phone reviews that dedicate most of their space to listing specs and features.  Whoever wrote this review is not experiencing the phone the way I would, or the way any typical user would.  Does he really need to tell us that the calculator has ""a very limited set of functions"" but that ""Luckily, you can find third-party alternatives?""  What kind of readers does this guy have that he's not afraid of losing them to boredom at this point?<p>Another case in point:  I found the section about the web browser buried on page six underneath a larger section devoted to audio quality, which includes frequency response graphs and a table of audio measurements.  And when it comes to the web browser, it says it ""would have used somewhat more user-friendly interface"" and ""could certainly use a bit of fine tuning.""  It describes how to bypass the ""unresponsive"" and ""slow"" zoom feature by tapping a text section to zoom it but notes that it ""is sometimes a hit and miss thing as the web browser fails to fit the text on screen.""  If you ask me, you don't want to use this review to illustrate that Apple is ""behind"" on cell phone technology.",1249055896
734662,comment,734598,734598,0,0,mplank,,,"Its crazy what age kids are learning this stuff. I think hacking is the new age Prank Call",1249055885
734661,comment,734116,734146,0,0,spatulon,,,"AT&T is just one carrier of many and yet, as far as I can tell, the Google Voice app has been denied approval from all the iTunes app stores, not just the one for the US.<p>A few possibilities come to mind:<p>- Apple doesn't have the ability to allow different apps into stores for different regions.
- iPhone carriers in other countries also threw their toys out of the pram about GV.
- AT&T (and the US market) is so big that it defines the rules for the whole world.",1249055881
734659,comment,734279,734279,0,0,jcw,,,"I wish I still had the link, but there were actually old mechanical arcade games decades ago that were exactly like this.",1249055858
734658,story,,,4,1,ptn,"Evolution's Third Replicator",http://www.newscientist.com/article/mg20327191.500-evolutions-third-replicator-genes-memes-and-now-what.html,,1249055858
734657,comment,733925,734652,0,0,riffic,,,"<a href=""http://xmpp.org/extensions/xep-0166.html"" rel=""nofollow"">http://xmpp.org/extensions/xep-0166.html</a>",1249055830
734656,comment,734116,734449,0,0,alex_c,,,"<i>Because I have better things to do</i><p>Yes, like proclaiming your love for Apple, then making a large, dramatic gesture of protesting something they do, writing a blog post about it, and raking in the page views as your dramatic gesture goes viral?<p>It's all a circus show.<p>I'm not saying the complaints against Apple are baseless, but how much of this article do you think is Arrington taking a principled stand, and how much is it Arrington seeing an opportunity for TechCrunch and taking it?",1249055756
734655,comment,733805,733851,0,0,pedalpete,,,"Very good points grellas.
Particularly on the 'inexperiened entrepreneurs not able to pre-negotiate terms'. I think this may often come down to the essential 'not knowing what you don't know'. 
I responded to Ricks blog that i use a boilerplate document and go through line by line to figure out what the important talking points are. Then you can at least get those pinned down before the lawyers come in.",1249055739
734654,comment,734267,734350,0,0,davi,,,"""A little knowledge can be far more dangerous then no knowledge. ... Not being computer literate is almost as bad as being just plain illiterate.""<p>Need examples before I can know whether I agree or strenuously disagree.",1249055721
734653,comment,733797,734626,0,0,Bluem00,,,"My physics is a little rusty, so please forgive me if I'm wrong. I think the law you're referring to is the Law of Conservation of <i>Mass</i>. As energy has mass and subatomic particles have mass, you can convert back and forth between them all day (good luck with that), and never violate it. In particular, Einstein's E=mc^2 is applicable here.<p>It was a surprise to me to find that the term 'matter' is actually poorly defined. At least according to Wikipedia.",1249055705
734652,comment,733925,734579,0,0,madars,,,"Google Talk is not standards-based at all. It is a proprietary extension to XMMP.<p>Edit: I was wrong. Thanks, riffic! They have documented everything --  <a href=""http://code.google.com/apis/talk/talk_developers_home.html"" rel=""nofollow"">http://code.google.com/apis/talk/talk_developers_home.html</a>",1249055700
734651,comment,733442,733442,0,0,pasbesoin,,,"A very interesting backgrounder on the Demarais empire.  Lengthy but worth the read.<p>I wonder whether Putnam has/is/will be acquiring top talent made particularly available by current circumstances.  Definitely worth keeping in mind.<p>And interesting to read about the Demarais' move into financials (including insurance in the term), but with a much more long-term management approach and while apparently eschewing the worst forms of leverage.",1249055663
734650,comment,734363,734363,0,0,jcw,,,"I only upvoted this because of the irony that was a link on HN to a Metafilter link to Reddit.",1249055641
734649,comment,726922,730351,0,0,jorjelorero,,,"Its not that, they check to see if the cable is an octopus cable, the problem is that just apple make those right now.",1249055621
734648,story,,,1,0,jasongullickson,"Microsoft Renames Windows Mobile to Windows Phone",http://www.osnews.com/story/21925/Microsoft_Renames_Windows_Mobile_to_Windows_Phone,,1249055548
734647,comment,734229,734272,0,0,eru,,,"In waste-energy plants they use special equipment to burn phone books.",1249055491
734646,comment,734591,734591,0,0,jlgosse,,,"Oh yeah, Jython's page is also a Wiki. Did you see the wiki for JRuby?<p><a href=""http://kenai.com/projects/jruby/pages/Home"" rel=""nofollow"">http://kenai.com/projects/jruby/pages/Home</a><p>Horrendous.",1249055487
734645,comment,734123,734123,0,0,MicahWedemeyer,,,"All of the fawning over the cloud really irritates me.  I use S3 and EC2 and love them both.  However, I also still use local storage and non-EC2 servers.<p>Everything has its place, and the cloud has definitely not replaced the server for me, nor do I see that happening any time in the near future.  Especially if you're just starting out, dealing with getting set up in a cloud environment is a headache you just don't need.",1249055445
734644,comment,733877,733877,0,0,gvb,,,"I hacked my son.  He was four at the time.  My wife sent me off one Saturday purportedly for a ""father/son"" bonding expedition to buy her Christmas present.<p>Well, I had seen what my mother-in-law did to kids: set them on her lap and pumped them so dry they squeaked for a week.  I figured daughter == mother...<p>So, little Jeremy and I went shopping.  All the way to the store I told Jeremy to not tell Mom what we bought (the hook ;-).  At the store, I picked up a CD/alarm clock for Mom's present.  Of course, Jeremy couldn't read, so he really didn't know what it was.  I asked him if he thought Mom would like a thingamajig, and he thought it was a fine idea (baiting the hook ;-).<p>All the way home, I emphasized to little Jeremy that he was <i>not</i> to tell Mom that we bought her a thingamajig (setting the hook ;-).<p>When we got home, I disappeared into another room, but stayed within earshot.  Sure enough, Mom got little Jeremy on her lap and started pumping him.  He resisted valiantly, but he was only four and cracked after a couple of minutes.  ""It was a thingamajig!"" he said.<p>CAUGHT! :-D",1249055433
734643,comment,734306,734306,0,0,redorb,,,"As long as stand out means - that they don't follow the grid system (not saying they have to); but are also poor in usability and ... last but not least - so far outside the box they look like they tried too hard...<p>No thanks, I'll take a working commerce site of a trendy one every day.",1249055354
734642,comment,734487,734487,0,0,tumult,,,"C# is awesome because in a situation where you are using C#, there's a good chance you could use F# instead.",1249055340
734641,comment,734495,734495,0,0,joezydeco,,,"Microsoft missed revenue estimates by a billion dollars in the fourth quarter.  I guess that's a rounding error for them too.",1249055316
