ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
731989,comment,730755,730755,0,0,10ren,,,"Remember China's military segways? <a href=""http://www.wired.com/gadgetlab/2008/07/chinese-police/"" rel=""nofollow"">http://www.wired.com/gadgetlab/2008/07/chinese-police/</a><p>I hate to admit it, but pg is right. Even in a cooler design, in black, and wearing SWAT gear with machine guns etc, they still makes them look like dorks.<p>Maybe... if segways <i>had</i> become wildly popular, we wouldn't think so? Fashions do change perceptions (consider the 70's). But in this present reality, I think pg is right.",1248955032
731988,comment,731930,731975,0,0,kingkawn,,,"Perhaps where I work costs are out of control (likely), but health care and benefits run closer to 35% of salary",1248954983
731987,story,,,6,9,linuxmag,"Of Spiders and Scrapers: Decomposing Web Pages 101",http://www.linux-mag.com/id/7448,,1248954920
731986,story,,,7,9,linuxmag,"Omega: Fedora For The Rest of Us",http://www.linux-mag.com/id/7450,,1248954912
731985,comment,731911,731956,0,0,axod,,,"Here:<p><pre><code>  Safari4:    1.931 seconds
  Chrome:     3.2 seconds
  Firefox3.5: Rainbow spinner, 'unresponsive script"" dialog, took about 20 seconds.
  Opera9.64:  19 seconds, didn't actually show tiger at the end :/
</code></pre>
Not sure what's up with firefox, or opera. Safari is definitely winning the speed wars for me. Just needs to catch up with firebug a little more.",1248954908
731984,comment,730440,730440,0,0,jalammar,,,"With Twitter’s repositioning as “real-time search”, and search becoming a two-dog race, both Google and MS must be salivating to buy Twitter. I wouldn’t be surprised if either of them laid down 1+ Billion to get ahead under these circumstances.",1248954869
731983,story,,,1,0,mshafrir,"July 30, 1898: The first car ad",http://www.wired.com/thisdayintech/2009/07/dayintech_0730/,,1248954767
731982,comment,731783,731783,0,0,mdasen,,,"The issue is that people don't always check to see if a site is secure before putting in their login credentials and so if someone does a main-in-the-middle on their bank website, they might not notice that it isn't HTTPS.<p>I'd suggest that there's another good defense (not that I think this proposal is bad).  Right now, everyone turns off that ""warn me before sending insecure data over the internet"" warning because it would be annoying as all hell.  Every form you tried to submit would give you a warning.  First, I'd change it to only warn about sending a password field over an insecure connection.  That's really what most people are worried about.  Second, because we all have non SSL sites with passwords, allow for an exceptions list - continue warning me about sending insecure passwords, except for this site which I realize is insecure, but don't care.<p>That way the browser is warning people about insecurely sending the information they want being sent secure.  It provides them with a convenient exceptions list for places that don't use SSL and the user deems is fine for that exception.",1248954642
731981,story,,,17,24,nocivus,"SSH login without password (authorized_keys)",http://diffract.me/2009/07/ssh-login-without-password-authorized_keys/,,1248954561
731980,story,,,1,0,mikejuk,"Decoding SMART with WMI",http://www.i-programmer.info/projects/38-windows/208-disk-drive-dangers.html,,1248954494
731979,story,,,1,0,jacquesm,"Windows 7 Ultimate Cracked and Activated Permanently with OEM Key",http://www.mydigitallife.info/2009/07/29/windows-7-ultimate-cracked-and-activated-permanently-with-oem-slp-master-product-key-with-slic-2-1/,,1248954217
731978,comment,731836,731836,0,0,sebg,,,"My favorite part of the article:
""Professional complaints followed in May, mostly about individual chiropractors’ claims. Then, in June, blogger Simon Perry found the BCA database of 1,029 members online, containing 400 website URLs. He wrote a quick computer program to automatically identify all the chiropractors in the UK claiming to treat colic, locate their local Trading Standards office, and report them (more than 500 in total) automatically, followed up with printed letters.""",1248954217
731977,comment,731947,731947,0,0,ErrantX,,,"learn some low level php to get you familiar with it - then switch straight into a framework.<p>I use KohanaPHP - kohanaphp.com (dont go with Code Igniter, not any more)<p>I've heard CakePHP is pretty good too but never actually tried it (have a play and see).<p>A really good ""dip into"" resource once your familiar with PHP a bit is the documentation pages on www.php.net",1248954209
731976,comment,731836,731836,0,0,RiderOfGiraffes,,,"See also: <a href=""http://news.ycombinator.com/item?id=598385"" rel=""nofollow"">http://news.ycombinator.com/item?id=598385</a><p>In addition to the book on cryptography, Singh also directed the film about Fermat's Last Theorem ...<p><a href=""http://en.wikipedia.org/wiki/Fermats_last_theorem"" rel=""nofollow"">http://en.wikipedia.org/wiki/Fermats_last_theorem</a><p>... first transmitted by the BBC as part of the Horizon series, subsequently aired in the USA as part of the NOVA series.  He also wrote the book that followed.  Both have been mentioned here before, both are most highly recommended.  The Wikipedia article references Singh's book copiously.<p>The Code Book, mentioned elsewhere, was his second book.<p>You can read more here: <a href=""http://en.wikipedia.org/wiki/Simon_Singh"" rel=""nofollow"">http://en.wikipedia.org/wiki/Simon_Singh</a><p>I know Simon quite well, and am following the libel case with interest.  (The wikipedia article also references John Stillwell, whom I also know.  This is slightly worrying ...)",1248954037
731975,comment,731930,731930,0,0,DarkShikari,,,"<i>Call it $12 million with benefits. Plus, they all have stock options in the new comapny</i><p>Sounds like Techcrunch could use some of those editors.",1248954035
731973,comment,730755,731951,0,0,vidarh,,,"They're used for some guided tours for tourists.",1248953865
731972,comment,731947,731947,0,0,thomanil,,,"Javascript: Start with Douglas Crockfords ""Javascript: The Good Parts"". Excellent, terse primer on safe Javascript development.<p>Startups: Read content by people like Peter Graham, Joel Spolsky, Rob Walling, Guy Kawasaki, Bob Walsh, Andy Brice - just to mention a few of my personal faves. Skim around, there's lots of great free content out there on software startups!",1248953851
731971,comment,731364,731825,0,0,pmjordan,,,"Wasn't it a similar bug that facilitated the first successful software-only Wii cracking attempt?",1248953777
731969,comment,727602,727602,0,0,jalammar,,,"Thanks all, your input is very much appreciated.",1248953602
731968,story,,,1,0,bearwithclaws,"Vulcan & Vishnu",http://www.streetfables.com/vandv.html,,1248953580
731967,story,,,3,0,nreece,"Seedcamp Week 2009 applications are now open",http://blog.seedcamp.com/2009/07/seedcamp-week-2009-applications-are-now.html,,1248953547
731966,story,,,4,0,bearwithclaws,"4 Years of Reddit",http://youtube.com/watch?v=9HYDvWLGmo4,,1248953538
731965,comment,731947,731947,0,0,jacquesm,,,"PHP is pretty easy to get in to, I asked about js frameworks here a while ago and pretty much unanimously got jquery back so that's what I'm using myself now and so far it has been very easy to use and does what I want it to.<p>Build a small website or two using PHP and js before you go for your major idea, that will probably save you a rewrite later on. PHP is a strange platform to develop for, the language has its shortcomings which makes it very easy to make a mess of things but with some discipline and a good plan on how you intend to separate your business logic from your presentation layer you should come out well.<p>Have a look at templating as well, no point in reinventing the wheel there, at least not until high performance becomes a real issue (using a templating engine adds some overhead).<p>good luck !<p>And about keeping the idea secret: Before you execute do some really good searching around to see if it isn't already out there, also not sharing your idea with other - not neccesarily the HN crowd but in general - is an excellent way to get into 'island mode'. Get early feedback that way you can tweak your idea while it is still just pencil sketches. Later on that gets a lot more expensive.",1248953396
731964,story,,,31,4,mattjaynes,"Strangers at a cocktail party",http://www.37signals.com/svn/posts/1808-strangers-at-a-cocktail-party,,1248953343
731963,comment,731947,731947,0,0,reg4c,,,"Your university library might have a lot of books on these. Get a couple for PHP and JS and read them through simultaneously. That way, even if one book misses something you get it from the other one and the best part is, it does not cost anything.",1248953338
731962,story,,,1,0,nreece,"Should SAP Go Shopping for Acquisitions?",http://www.fool.com/investing/general/2009/07/29/should-sap-go-shopping-for-acquisitions.aspx,,1248953286
731961,comment,731961,731956,0,0,Karma_Police,,,"Did you try it in other browsers, just to compare? I get lower times in chrome (2.212 seconds) and firefox 3.5 (9.405 seconds).<p>Just curious to see if safari is really faster, or just you computer.",1248953214
731960,comment,731637,731643,0,0,TravisLS,,,"Glad you liked it.  Thanks for the shout-out on your blog / twitter.",1248953056
731959,comment,731316,731499,0,0,barrkel,,,"That's why (for example) Windows has compartmentalized and ""pluginized"" its AppCompat infrastructure. ABI compatibility trumps almost every other concern, IMHO.",1248952977
731958,comment,730440,730490,0,0,Tichy,,,"That's just bullshit. They produced their products like everyone else, and as a result built thousands of little innovations into it. Windows is not a cheap OS X clone (and thank god for that, here's to choice). Yes, they also copied successful concepts. So does everybody else.<p>If Microsoft is so bad, why is everybody buying it? The ""shady business practices"" theory is just too easy. And even if that was the only reason: I guess then they innovated in the sector of ""shady business practices"". They certainly did not become so big through sheer luck.",1248952856
731956,comment,731911,731911,0,0,nudded,,,"I would like to add in that it also works in the latest Safari (which the author forgot to mention)<p>Time to draw the tiger for me with Safari 4 was: 1.695 sec",1248952695
731955,story,,,1,0,chanux,"Finding Linux Bugs Before they Become Exploits",http://www.internetnews.com/dev-news/article.php/3831716,,1248952598
731954,story,,,1,0,newacc,"Yahoo’s Shares Sink; Where’s the ‘Boatload’?",http://bits.blogs.nytimes.com/2009/07/29/yahoos-shares-sink-wheres-the-boatload/?ref=technology,,1248952594
731953,story,,,1,0,newacc,"If You’re Happy and You Know It, Tell Your Phone",http://bits.blogs.nytimes.com/2009/07/29/if-youre-happy-and-you-know-it-tell-your-phone/?ref=technology,,1248952569
731952,story,,,1,0,newacc,"In Search, Microsoft’s Gain Is Not Google’s Loss",http://bits.blogs.nytimes.com/2009/07/29/in-search-microsofts-gain-is-not-googles-loss/?ref=technology,,1248952514
731951,comment,730755,731244,0,0,gaius,,,"A couple of weeks ago in Paris there were a dozen or so people riding black Segways near the Eiffel Tower. Must've been a meeting of the local chapter or something.",1248952423
731950,story,,,1,0,pclark,"For Ask.com, Becoming #3 In Search Must Be Bittersweet",http://www.readwriteweb.com/archives/for_askcom_becoming_3_in_search_must_be_bitterswee.php,,1248952360
731949,comment,731947,731947,0,0,pclark,,,"<a href=""http://binarycake.com/"" rel=""nofollow"">http://binarycake.com/</a>",1248952316
731948,story,,,1,0,pclark,"Security researchers: Online transactions aren’t as safe as we thought ",http://deals.venturebeat.com/2009/07/29/security-researchers-expose-weaknesses-in-authenticating-most-internet-transactions/,,1248952278
731947,story,,,28,36,netconnect,"Ask HN: Had an original idea for a start-up...but",,"Hi, long time reader (I always save it to last when I'm reading through all my RSS feeds because it's my favourite), but first time poster. I am an eighteen year old Australian guy halfway through my first year of university, I am studying a bachelor of IT and Systems with a major in security (thinking of changing that, will see what happens). Because of my fairly poor background and current tight budget (university -> eep.) I have become a very resourceful person with allot of time on my hands (can't afford to go out now much can I). Usually I spend it reading all sorts of ebooks and papers and trying to learn new skills.<p>I have always admired the people I read about on HN talking about their start-ups and ventures into exciting projects and business. Last night I had a fantastic idea, something I really believe would be worth my time to give it a shot, but I am totally inexperienced. It might be childish but I would rather not go into detail about my idea, just know it combines some e-commerce with some social networking concepts. I want to code the site using PHP and a bit of Java-script, but my skills with these are not exactly up to the job yet.<p>So I ask you HN, will you point me to-wards what you believe to be the best of the best resources for:
	PHP,
	Java-script,
	web hosting,
	texts on starting your first project, 
	and e-commerce<p>I would also welcome any and all input from you guys, don't feel like you have to play nice, I am very open to you poking holes and learning about how the ""real world"" actually works.<p>Thanks for reading this.",1248952253
731946,story,,,1,0,pclark,"Nintendo comes down to earth as sales and profits plummet in June quarter",http://games.venturebeat.com/2009/07/30/nintendo-comes-down-to-earth-as-sales-and-profits-plummet-in-june-quarter/,,1248952228
