ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
704215,comment,703585,703585,0,0,chaqke,,,"i'm surprised that marriage was a factor - i'd suspect incomplete data on that dimension.",1247594390
704214,story,,,2,1,dominik,"Please review our Technology & Law blog/podcast",http://www.technicallylegal.org/,,1247594362
704213,comment,704029,704159,0,0,ErrantX,,,"the solar technology is here. households could have good efficient solar systems to provide a good portion of the electricity they need. There could also be policy that every new house has to have solar panels (less cost if they are built in in large numbers)<p>However just like when the oil companies researched, patented and never sold oil additives that would have made petrol (gas) go further (not a conspiracy :) my Aunt was a research chemist for one company) purely to secure their market they are doing similar things with solar tech; lobbying and hiding it :) we worked on a small project at the end of my degree for an energy company I shall not name - they were actively patenting advances in solar tech ""for a rainy day"" :)<p>Fair play - no one else bothered to beat them too it. But it does suck.",1247594317
704212,comment,703946,703946,0,0,tripngroove,,,"Great idea. I could see myself using this as a quick way to start new projects... especially with Drupal, as downloading & installing a bunch of modules can be a long process.<p>That said, I think the interface for adding modules could be more efficient if it functioned a little more like the iTunes search bar - just pull stuff in as I type.<p>Also, there's no reason to take me to a new page when I add a module - it's a waste of time. Try some sort of lighter-weight confirmation... maybe just add it to a sidebar panel that lists the modules I've added and give me a little flash so I can see it popped up there. Otherwise, I have to wait for this page to load that doesn't tell me anything new.<p>Keep at it!",1247594306
704211,comment,703891,704045,0,0,petercooper,,,"<i>The philosophical reason to use the GPL, rather than the BSD or MIT licenses, is to ensure that users have certain rights to the software they use.</i><p>What rights do software users benefit from with GPL licensed software that they do not with BSD licensed software?<p>You seem to make the point a couple of times that the GPL is more free and gives more rights to <i>users</i>.. could you elaborate on that as, to how I see it currently, little is more free than the BSD license except the public domain. The GPL places all sorts of restrictions on users if they choose to modify the software.",1247594275
704210,story,,,1,0,ableal,"Android OS comes to the PC (Live CD / VM)",http://www.theinquirer.net/inquirer/news/1433412/the-android-os-comes-pc,,1247594251
704209,comment,703925,704098,0,0,joepestro,,,"Looks cool, but while we're on the subject - what makes this better than the established players like Campfire (<a href=""http://campfirenow.com/"" rel=""nofollow"">http://campfirenow.com/</a>)?",1247594242
704206,comment,703946,704170,0,0,flooha,,,"""...you're really closing the ""last mile"" of open source web site deployment and hosting by automating the process.""<p>Right, and even when experienced developers use the site, I think they will appreciate the automation.  A hacker doesn't want to spend time doing all the boring stuff like un/zipping, find, copy, paste, create db, etc...  Flooha allows them to skip all the fluff and get down to the fun stuff like hacking.  Similarly, normal users can skip all of what they consider BS and just get down to adding their content.<p>""But, what is the revenue model in all this?""<p>Well, the free hosting is pretty limited at 100MB. Initially, we'll generate revenue from the premium hosting accounts.  However the potential is so much more.  Here's a short list.<p>1. Job listings and rent-a-coder type projects.<p>We hope to develop a community where users can find designers and hackers to further customize their sites.<p>2. Paid apps and addons.<p>Think ""iPhone App Store"" on this one.  There was a story here recently (<a href=""http://news.ycombinator.com/item?id=659303"" rel=""nofollow"">http://news.ycombinator.com/item?id=659303</a>) about WordPress plugin developers who can't make any money from their plugins.  Well, imagine if they had a way to charge just a dollar or two and thousands of users used their plugin on their website...  There is also an opportunity for paid apps like vBulletin, which is the most popular forum software on the 'net and also has tons of add-ons.<p>3.  I've designed the site so that I can basically ""flip a switch"" and open it up to other hosting companies.  So, you could use Flooha, but on your own server or your web host's server.  There is potential for partnerships with big hosting companies.<p>I think I've given away all my secrets. ;)<p>""Good luck and keep us posted!""<p>Thanks a lot, I will.",1247594209
704205,comment,703889,704052,0,0,nostrademons,,,"A fun exercise is to hook a randomwalk up to a pretty charting package, show the resulting charts to a finance person, and watch them ask ""What stock is that?""  I did that all the time when I was working at a financial software startup.  (Mostly because I was working on our charting library and needed fake data to test...)",1247594188
704204,story,,,1,0,sweetdreams,"NSA's cyber overkill","http://www.latimes.com/news/opinion/la-oe-radack14-2009jul14,0,5096856.story?track=notottext",,1247594160
704203,comment,704019,704019,0,0,byrneseyeview,,,"Who ""trusts"" bit.ly or tinyurl? I trust them about as much as I trust <a href=""http://"" rel=""nofollow"">http://</a>.",1247594120
704202,story,,,1,0,ctingom,"Characteristics of a great startup culture",http://www.techflash.com/Thirteen_characteristics_of_a_great_startup_culture_45678557.html,,1247594072
704201,comment,704092,704092,0,0,ErrantX,,,"Bad, bad, bad plan. Sometimes i wonder if 37signals exist in In the real world :)<p>If I go to my boss with a ""5 year strategy guess"" he will fire me. On the spot - and this is a guy who doesn't do corporate crap either.<p>Guess implies a level of ignorance in your data. Plan implies less ignorance and more <i>consideration</i>.",1247594011
704200,comment,703889,704052,0,0,Anon84,,,"Can you recommend any?",1247593922
704199,comment,703585,703896,0,0,ja27,,,"Heck, if we advertise for a Unix C++ programmer, I think half the resumes we get don't even show C++.",1247593921
704198,comment,703898,703898,0,0,tezza,,,"I think a better term is  <i>Self-Referential</i><p>Meta data is not always self referential.",1247593877
704197,comment,703898,704119,0,0,akkartik,,,"I tried out and stopped using the JoS discussion boards (way before the days of reddit) primarily because this release valve didn't exist. My submission would occasionally get magicked away and there was no recourse, no way to ask why that had happened.",1247593787
704196,comment,704029,704029,0,0,Retric,,,"There is no need to build a large number of Nuclear or Coal plants any time soon so the question is almost irelevent.<p>As a side note:  Why do they feel it's nessisary or even reasonable to find people with strong vested intrests when looking at these topics?<p><pre><code>  researches capture and storage of flue gas CO2 and other fugitive gases
  studies clean coal at the University of Queensland.
</code></pre>
Not that finding people who don't understand the toppic is all that much better.<p><pre><code>  is a novelist, writer, and former fiction editor at The New Yorker.</code></pre>",1247593770
704195,comment,703898,703898,0,0,embeddedradical,,,"Too much <i>meta</i> is bad, too little <i>meta</i> is also bad.  If you live by 'meta murders', you're going to become a braindead doer, instead of a creative and insightful contributor.  I believe that to find a good balance of meta in all things, we should simply look at meta-cognition and find balance there, and then extrapolate out.<p>I recommend checking out this article from Seed Magazine: <a href=""http://seedmagazine.com/content/print/thinking_meta/"" rel=""nofollow"">http://seedmagazine.com/content/print/thinking_meta/</a> :<p><i>Unless we are aware of our tendency to act irrationally in certain situations, then we’ll continue to act irrationally. That much is predictable.Although the mind is full of flaws, we can learn to outsmart them.</i><p>I think for an approach to productive use of meta discussion in these tech circles, we should begin by looking at the already existing strategies for utilizing meta-cognition for our benefit - like the ones listed here: <a href=""http://coe.sdsu.edu/eet/Articles/metacognition/start.htm"" rel=""nofollow"">http://coe.sdsu.edu/eet/Articles/metacognition/start.htm</a><p>In short, thinking about thinking, thinking about you think, are quite valuable, but do it wrong, do it too much, and you end up driving yourself nuts -- and say crazy things like <i>meta is murder</i> and run away from it....'I will not think, I think too much, will not think...will be braindead zombie not questioning what I'm doing...' -- also, your analysis of your thoughts isn't often that valuable to other people, which I think relates to why we find reading about bloggers telling us how they blog is kind of mmm, boring.",1247593753
704194,comment,703064,703480,0,0,paul9290,,,"Well Verizon and AT&T now own the spectrum that was once used for analog TV.  LTE should be able to sustain and provide the level of bandwidth needed for this.<p>A Clear channel or iBiquity (HD radio which is boring and needs a Pandora to jump start it) could be potential buyers of Pandora.  I would say those who invested are looking at such entities as potential buyers.  Also, another potential reason why Pandora is jumping onto RIAA ship saying clear channel should pay the same rates.<p>It may not be feasible now with 3G, but 4G and other future wireless options will be.",1247593744
704193,comment,702937,703579,0,0,tymekpavel,,,"Interesting, I'll look into it-- we haven't experienced that problem yet.<p>As for the NYT feed, thanks for the suggestion. I'm on it!",1247593734
704192,comment,703585,703585,0,0,dexen,,,"In regard to the 5 point Neil makes under the original post, I have a sad observation:<p>- numerous people would, and often do, rally against gag orders handed down by various offices<p>- yet the wide society  is pretty quick to gag or chicane a blogger for publishing politically-incorrect  observations. Observations that were surrounded by disclaimers of small population sample and other factors that clouded them. And while it's not necessarily the same people as above, it's still the wide society.",1247593733
704191,comment,704029,704029,0,0,yan,,,"I don't understand treating nuclear waste as such. If it's radioactive, it means it can still be fuel. Am I missing something? As far as I remember, the plants in France reuse their waste until it's almost completely non-radioactive and then purpose it to industry.",1247593715
704190,comment,702304,703409,0,0,Semiapies,,,"The GPL is ultimately about ideology, not software.  Note all the comments by GPL-boosters demanding to know what kind of unsavory license-bending the poster <i>really</i> wants to engage in due to his asking a few simple questions with a distressing lack of clear answers.",1247593671
704189,comment,704092,704092,0,0,GiraffeNecktie,,,"I'm afraid I don't see the point of this (very brief) blog post. A good ""plan"" is not simply a wild ass guess at how the future will unfold. It also covers, directly or indirectly, the past (industry trends, experience of the participants etc) and the present (competitive landscape, financial and other assets etc). Even when addressing the future, a good plan will be informed by envisioning a diverse range of possibilities that may or may not unfold.<p>And of course, a plan is not really a roadmap so much as it is a way of marshalling resources (money, courage, etc) to begin a journey into the unknown.",1247593668
704188,comment,703946,704136,0,0,ckinnan,,,"It struck me as off-note as well.  I mean, if you are investing in a web host there needs to be assurance that it is a serious effort that won't disappear and take my site with it.<p>Having said that, I ate dinner at a popular joint called Ray's Hell Burger last night, so maybe attitude is the right way to go!<p>A bigger issue in this vein is lack of pricing-- I'd feel better about the service if I had to pay a monthly fee, or if there was at least a freemium model so I'd know somebody was subsidizing my free kick-ass site.",1247593649
704187,comment,704182,704182,0,0,icey,,,"Cool contest, but starting it on a Monday morning sucks pretty badly.",1247593643
704186,comment,703453,703732,0,0,messel,,,"Not for the sites I generally interact with. I'm bandwidth limited 80-90% of the time (and that's with a 3Gs).<p>I'll agree that rendering is slow as well, but 3G, edge or worse (the O!) have horrid load times when grabbing scripts from pages I like to visit. They fly (in comparison) when I have wifi access.",1247593569
704185,comment,703705,704175,0,0,andreyf,,,"Was using FF3.5, sorry for not pointing it out earlier.",1247593569
704184,comment,703898,704119,0,0,chaqke,,,"could be handled by directing people to a posting about hacker news, where they could comment to their hearts content (or, hopefully, read historical conclusions to their comment's topic, if one already exists)",1247593562
