ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6838868,comment,6838757,6838757,35,0,mintplant,,,"Get in touch with the Internet Archive, perhaps?<p><a href=\"http://archive.org/about/contact.php\" rel=\"nofollow\">http://archive.org/about/contact.php</a>",1386050398
4050698,story,,,0,0,,,,,1386050398
6838867,comment,6837722,6838271,1,0,diziet,,,"I suspect the affluence of smartphone users in general is more selected towards those that can speak/write english. Also, most apps are not localized to native languages, and so  the people that use apps are exposed to english more often. It&#x27;s much harder to get reviews on Android, especially for different countries.",1386050389
6838866,comment,6838345,6838624,1,0,boie0025,,,"How true, and ironic indeed.",1386050386
4049666,story,,,0,0,,,,,1386050374
4049247,story,,,0,0,,,,,1386050364
6838865,story,,,1,2,dasmithii,"The wierdest programming language?",,"As a newly inspired hacker, I&#x27;m fairly new to the world of software, and would love to learn a new language. Now, rather than sifting through the endless stream of debates on stack overflow in search of the &quot;best&quot; programming language, I have a different plan.<p>I&#x27;m going to learn five entirely unrelated, unusual, and potentially useless languages, just for fun. What would you recommend? Why is it awesome? What makes it neat/cool/wierd?",1386050354
6838864,comment,6838269,6838593,4,0,techsupporter,,,"When we (note: &quot;we&quot; is defined as the set of individuals located on plant Earth who are legally able to cast a vote in the political unit known as the United States of America) can have an ideological disagreement on the role of government that no longer includes one major participant in the debate being able to effect that participant&#x27;s desired outcome (little-to-no government) by simply standing on the side and refusing to debate, I think we&#x27;ll then be ready to debate the relative merits of the system we currently have versus any other system in the world.<p>Until then, best of luck with your trolling.",1386050352
6838863,comment,6830306,6833389,2,0,zurn,,,"This isn&#x27;t the case, I just verified it.\nA test.html page with <script src=&quot;dummy32k-a.js&quot;> and another for dummy32k-b.js show as downloading concurrently in chrome devtools network timeline.<p>It makes sense since the HTTP fetch order doesn&#x27;t affect semantics as long as you obey the execution order from the page. Unless you&#x27;re doing something very contrived, such as serving them as no-cache and generating different js dynamically from server side if a previous script has been requested...",1386050350
4048388,story,,,0,0,,,,,1386050344
6838862,comment,6836387,6838292,9,0,Kliment,,,"This is only a valid strategy until you have enough money/exposure. Then you get targeted by asshead extortionists and the law is on their side. After the first lawsuit, you will never &quot;never once worry&quot; again.",1386050328
6838861,story,,,1,0,nashequilibrium,"Yahoo Acquires SkyPhrase - Pie In The Sky Or Future Cloud Offering?",http://www.forbes.com/sites/siliconangle/2013/12/02/yahoo-acquires-skyphrase-pie-in-the-sky-or-future-cloud-offering/,,1386050317
6838860,comment,6838637,6838637,5,0,trimbo,,,"Before we get into how terrible Google customer support is in general... has anyone actually <i>tried</i> their phone support for this service and can weigh in on it?",1386050288
6838859,comment,6838269,6838269,1,0,jonah,,,"&quot;Hospital profits raise eyebrows as medical costs continue to soar&quot; [2010]<p><a href=\"http://thehill.com/blogs/healthwatch/corporate-news/116745-hospital-profits-raise-eyebrows-as-medical-costs-continue-to-soar\" rel=\"nofollow\">http://thehill.com/blogs/healthwatch/corporate-news/116745-h...</a>",1386050286
4045687,story,,,0,0,,,,,1386050280
4045683,story,,,0,0,,,,,1386050280
4045677,story,,,0,0,,,,,1386050280
4045671,story,,,0,0,,,,,1386050280
4045659,story,,,0,0,,,,,1386050280
4045650,story,,,0,0,,,,,1386050279
4045636,story,,,0,0,,,,,1386050279
4045635,story,,,0,0,,,,,1386050279
4045631,story,,,0,0,,,,,1386050279
4045618,story,,,0,0,,,,,1386050279
4045612,story,,,0,0,,,,,1386050279
6838858,comment,6838269,6838605,1,0,jonah,,,"I did a quick look following your response. It seems that many hospital&#x27;s profits aren&#x27;t terribly bad.<p>&quot;Forbes found 24 hospitals with more than 200 beds make 25 cents or more for every dollar of patient revenue they take in.&quot;\n<a href=\"http://thehill.com/blogs/healthwatch/corporate-news/116745-hospital-profits-raise-eyebrows-as-medical-costs-continue-to-soar\" rel=\"nofollow\">http://thehill.com/blogs/healthwatch/corporate-news/116745-h...</a>\n<a href=\"http://www.forbes.com/2010/08/30/profitable-hospitals-hca-healthcare-business-mayo-clinic_slide.html\" rel=\"nofollow\">http://www.forbes.com/2010/08/30/profitable-hospitals-hca-he...</a><p>Bloomberg ran a lengthy story on how hospital consolidations are running up prices for all manner of procedures.\n<a href=\"http://www.bloomberg.com/news/2010-08-20/hospital-monopolies-ruin-mri-bill-as-sutter-gets-price-it-wants.html\" rel=\"nofollow\">http://www.bloomberg.com/news/2010-08-20/hospital-monopolies...</a>",1386050256
4044423,story,,,0,0,,,,,1386050250
6838855,comment,6838482,6838657,7,0,vanadium,,,"Growing up isn&#x27;t about not partying. It isn&#x27;t about being boring. It isn&#x27;t about getting married and churning out children. It isn&#x27;t about being &quot;the man&quot; in any way. It isn&#x27;t about becoming a fiscal miser who doesn&#x27;t enjoy his/her money, nor does it prevent you from enjoying some drinks or even your drug of choice, if that&#x27;s your thing.<p>It&#x27;s about accepting and owning what&#x27;s expected of you as an individual, autonomous, functioning member of society. Nothing more. <i>Owning control of yourself</i>.<p>Does this mean you have to get married, have children, and stop partying? No, not at all. Does it mean you take the initiative to pay your bills on-time and hold up your end of the bargain at work, at home, in your relationships, and society in general? Absolutely.<p>I&#x27;m in my mid-30s, and I did a <i>lot</i> of <i>very</i> hard partying clear into the twilight of my 20s well into my 30s. The money might have helped, but &quot;growing up&quot; made it a hell of a lot easier to enjoy those times simply because worry wasn&#x27;t even on the radar knowing everything I could personally control was in check--<i>because I made sure of it</i>. Nobody else controls any aspect of my life that I myself can control.<p>And yes, with wife, child, and more micro-manageable responsibilities than I could have ever imagined when I was younger, I&#x27;m a hell of a happy person. Family, friends, gadgets, code, etc, etc.<p>What makes you grown-up isn&#x27;t arbitrary; in the end, it&#x27;s in fact a pretty clear line that transcends generations: <i>Own. Your. Shit.</i> But I&#x27;ll leave the rest of the thread to conduct the typical older/younger generational ad hominems.",1386050190
6838854,comment,6836387,6837964,1,0,cflee,,,"iNO Mobile here in Singapore has a whole series of elderly-targeted phones, here&#x27;s one:<p><a href=\"http://www.inomobile.com.sg/2012/07/ino-cp10/\" rel=\"nofollow\">http://www.inomobile.com.sg/2012/07/ino-cp10/</a><p>actual retail price now is SGD 79, which is about USD 65. I&#x27;m not sure if I can get these at our 7-Elevens, but I think they have something similar with large keys.",1386050187
6838853,comment,6838757,6838757,5,0,olefoo,,,"You should team up with <a href=\"http://echonest.com/\" rel=\"nofollow\">http://echonest.com/</a> they have the team and the experience and could probably help you do something cool with it.<p>Given the seed terms; I&#x27;m imagining an infinite dub mix, where you pick and mutate beats and fade clips into each other. Too bad our legal system makes such a thing impossible.",1386050167
4040926,story,,,0,0,,,,,1386050167
4040924,story,,,0,0,,,,,1386050167
4040920,story,,,0,0,,,,,1386050167
4040912,story,,,0,0,,,,,1386050167
4040897,story,,,0,0,,,,,1386050166
4040888,story,,,0,0,,,,,1386050166
4040885,story,,,0,0,,,,,1386050166
4040880,story,,,0,0,,,,,1386050166
4040757,story,,,0,0,,,,,1386050163
4040737,story,,,0,0,,,,,1386050162
4040705,story,,,0,0,,,,,1386050161
4040703,story,,,0,0,,,,,1386050161
4040351,story,,,0,0,,,,,1386050153
4040273,story,,,0,0,,,,,1386050151
4040088,story,,,0,0,,,,,1386050147
4039903,story,,,0,0,,,,,1386050143
4039797,story,,,0,0,,,,,1386050140
4039240,story,,,0,0,,,,,1386050127
6838852,comment,6833565,6837424,1,0,NathanthePie,,,"Wow. The new Myspace is actually quite beautiful.",1386050115
403847,story,,,0,0,,,,,1386050109
6838851,comment,6836959,6837283,1,0,derleth,,,"> American cars vs. the rest of the world, American houses vs. the rest of the world<p>This is entirely due to how cheap land is over here, and it&#x27;s not even true in a large number of places in the US. Compare New York City to the Midwest, or (especially) the Great Plains.",1386050086
6838850,story,,,1,0,gsharma,"Why Apple Bought Topsy",https://medium.com/i-m-h-o/2d222f9f8189,,1386050061
6838849,comment,6836994,6836994,1,0,jcutrell,,,"So many of the comments here can be answered with the specs page. <a href=\"http://www.brck.com/specifications/\" rel=\"nofollow\">http://www.brck.com/specifications/</a><p>The design is intended, as most marketing pages are, to capture attention and interest. Scrolling storytelling is a very effective way to do that.<p>HN readers, in general, are very critical of emotional-impact-based decisions. The truth is, many people respond to things that are 90% aesthetic and 10% functional. Note: Jabberwocky[0]. If you want to dive in deep, you are a part of the crowd that doesn&#x27;t make impulsive decisions based on marketing. Congratulations - click on the specs link to see an easily readable, fairly cold page.<p>If you want to make an impact on the majority of people, consider that most people are less concerned with technical details or even descriptive language, and more concerned with how they feel.<p>[0]<a href=\"http://www.youtube.com/watch?v=VnwBHVQJWJs\" rel=\"nofollow\">http://www.youtube.com/watch?v=VnwBHVQJWJs</a>",1386050052
6838848,comment,6834876,6835739,1,0,ananth99,,,"I&#x27;m primarily a PHP person. New to Ruby. Didn&#x27;t want to restrict it to a particular domain. That&#x27;s why didn&#x27;t include my tech capability. :-) Thanks for your feedback!",1386050020
6838847,comment,6838269,6838505,2,0,maratd,,,"> How on earth can you think a free market solution is appropriate for emergency medical care?<p>You could say the same thing about funeral services.<p>Yet it is a free market. And it works well. Because people buy plots ahead of time and negotiate services well in advance.<p>Nothing is stopping you from walking into an emergency room at your local hospital and negotiating a fair hourly or daily rate for care.<p>Well, nothing except them looking at you like you belong at a loony bin because why should anybody give a shit what things cost? Insurance pays for everything! Until it doesn&#x27;t.<p>What a wonderful world we live in, where we don&#x27;t need to worry about what something costs ... until your premium is thousands per month and you run to some halfwit politician to fix it. I would laugh, but I know many are crying right now, trying to make Obama&#x27;s website work for them.",1386050006
6838846,story,,,1,0,ethana,"Late IT Cash Surge Foreshadowed Health-Law Woes Government",http://about.bgov.com/2013-10-24/late-it-cash-surge-foreshadowed-health-law-woes/,,1386050000
6838845,comment,6838495,6838495,5,0,alexeisadeski3,,,"With an estimated mortality around 30%, I wouldn&#x27;t want to catch this bug.<p>Fortunately, it doesn&#x27;t seem to spread human-human particularly well - yet.<p>Mortality source: <a href=\"http://en.wikipedia.org/wiki/Influenza_A_virus_subtype_H7N9#Mortality\" rel=\"nofollow\">http://en.wikipedia.org/wiki/Influenza_A_virus_subtype_H7N9#...</a><p>Transmitability source: <a href=\"http://en.wikipedia.org/wiki/Influenza_A_virus_subtype_H7N9#Human_to_human_transfer_of_virus\" rel=\"nofollow\">http://en.wikipedia.org/wiki/Influenza_A_virus_subtype_H7N9#...</a>",1386049977
6838844,comment,6838179,6838370,1,0,raldi,,,"They claim it seats seven and has two trunks. Do you dispute that?",1386049963
6838843,comment,6836994,6837903,17,0,sixothree,,,"I scrolled like 10 pages and didn&#x27;t learn a single thing about the device.",1386049962
6838842,comment,6838269,6838451,1,0,Aloisius,,,"As mentioned in the article, California already requires this[1] and yet the examples from this article are from California. Not much of a solution.<p><a href=\"http://www.oshpd.ca.gov/chargemaster/\" rel=\"nofollow\">http://www.oshpd.ca.gov/chargemaster/</a>",1386049958
6838841,comment,6838345,6838546,4,0,cgs,,,"Speaking of Oregon, I went to find the online application today and was disappointed (but not surprised) to find out it can only be submitted using IE. Tens of millions of dollars spent and I can&#x27;t even use a modern browser.",1386049954
6838840,story,,,6,2,nuriaion,"CodeBrew - Scala worksheet in your browser",https://codebrew.io/?1,,1386049954
6838839,comment,6834705,6837445,2,0,jedberg,,,"You know how we avoided this problem at reddit?  We didn&#x27;t edit the user&#x27;s submissions. :)",1386049922
4030495,story,,,0,0,,,,,1386049919
6838838,story,,,1,0,kellyhclay,"Robert Scoble Explains How To Not Look Like A Jerk With Google Glass",http://www.forbes.com/sites/kellyclay/2013/12/03/how-to-not-look-like-a-jerk-with-google-glass/,,1386049887
6838837,story,,,2,0,suchitpuri,"Experiences Changing Programming Languages",http://thoughtworks.github.io/p2/issue07/experiences/,,1386049877
4028486,story,,,0,0,,,,,1386049872
6838836,story,,,159,164,nuriaion,"Another Scala rant on HN",https://groups.google.com/forum/#!topic/scala-debate/153H3Ya4Nxk,,1386049869
6838835,comment,6838494,6838494,2,0,madhuprasanna,,,"Nice. Some observations:\nMany languages compile to JavaScript(has highest number of source languages).<p>Java(I think JVM) and C++(native binaries??) has higher source languages.<p>Clojure has highest target languages(good to learn then).<p>Java to Java => Beanshell is interesting.",1386049844
6838834,story,,,1,0,babawere,"Parametricity in Go",http://www.jerf.org/iri/post/2923,,1386049839
6838832,comment,6836961,6837286,1,0,tedivm,,,"Even that&#x27;s not true though. When I was consulting, and even now at my current company, I dealt with multiple people who were needed support for a number of reasons (ads not displaying being the biggest). They&#x27;d get absolutely nothing back, and then maybe a couple of months later things would just start working again.",1386049822
6838831,comment,6838179,6838179,1,0,infogulch,,,"Too bad they passed up on the next lexicographical model name.<p>I think a &quot;Tesla Model T&quot; would have been both ironic and a bit prophetic. Perhaps they just wanted to avoid the inevitable constant jokes.",1386049822
402629,story,,,0,0,,,,,1386049820
6838830,comment,6838269,6838269,1,0,31reasons,,,"What can we do about this ? Is this a technological problem ? Who is protecting the status-quo ? What exactly makes healthcare so expensive in the US than other first world countries ? Thats what I want to know.",1386049816
4025681,story,,,0,0,,,,,1386049806
4024653,story,,,0,0,,,,,1386049781
6838829,comment,6838482,6838707,1,0,sesteel,,,"And vice versa.  We are all in this together.",1386049756
6838828,comment,6838299,6838821,10,0,FarhadG,,,"I&#x27;m glad you enjoyed it. I enjoy it even more living with him. Maybe I&#x27;ll ask him to come on and explain what inspires him and how he thinks...",1386049746
6838827,comment,6836387,6838221,3,0,bitkrieg,,,"Modern &quot;x86-based&quot; CPUs are actually mostly RISC architectures under the Hood. Instruction sets are a mere front-end nowadays and don&#x27;t tell much about the inner workings. Think of bytecode.",1386049743
4022671,story,,,0,0,,,,,1386049735
4022667,story,,,0,0,,,,,1386049735
4022660,story,,,0,0,,,,,1386049735
4022657,story,,,0,0,,,,,1386049735
4022653,story,,,0,0,,,,,1386049735
4022646,story,,,0,0,,,,,1386049735
