ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6914418,comment,6911908,6913153,2,0,Bootvis,,,"Pardon my ignorance but why are you dogecoin mining?",1387198762
6914417,story,,,57,34,k-mcgrady,"Google argues lawsuit concerning UK privacy should be brought in California",http://www.theguardian.com/world/2013/dec/15/google-privacy-claim-uk-british-court-california,,1387198734
6914416,comment,6912705,6914104,1,0,seabee,,,"> authoritarianism (up?) is worse than libertarianism (down?)<p>Hence the &#x27;political compass&#x27;[0] although even that is a gross simplification of political opinions and realities.<p>[0] <a href=\"http://en.wikipedia.org/wiki/Political_compass\" rel=\"nofollow\">http://en.wikipedia.org/wiki/Political_compass</a>",1387198707
6914415,comment,6913908,6913908,2,0,hmottestad,,,"This is actually rather funny, a professor from the law department said to the media that bitcoins are treated as two different things. First as a physical product and given 25% VAT when bought, then as a financial instrument when you sell it because you have to pay taxes on anything you earn (you can also get a tax deduction if you loose money when you sell it).",1387198700
6914414,story,,,1,0,nealabq,"Key Microsoft engineer defects to rival Google",http://news.cnet.com/8301-1023_3-57615680-93/key-microsoft-engineer-defects-to-rival-google/,,1387198678
6914413,comment,6913594,6914200,1,0,nraynaud,,,"I have seen from experience that the command of english is a discriminator in the workplace and in negotiations. You seem to say something in the same direction by saying that it&#x27;s because you have some good english speaking people around you.<p>Imagine they would be a vast minority, that most of them would be struggling to make a sentence, and that sentence would be hard to understand (this problem sometimes arise inside a language with local accents and dialects), how would meetings turn?",1387198668
6914412,comment,6913038,6913038,3,0,tsahyt,,,"There&#x27;s a lot going on and that&#x27;s the way it has been for quite a while now but as someone who&#x27;s working with databases only marginally at the moment, I&#x27;m left wondering: What&#x27;s wrong with RDBMS? Sure it&#x27;s nice to have a simple Key-Value Store for applications that don&#x27;t need much more than this but bottom line, the relational model is very powerful, albeit quite abstract, and most data we need to deal with can be made to fit into this model. We have a working, declarative query language that Just Works(TM), for which we have written very good optimizers. The various instances of such DMBS range from small-scale use (for example, SQLite) to really-huge (Postgres, Oracle, etc). So, to sum it up: Exactly <i>why</i> should we abandon this?",1387198662
6914411,comment,6910582,6911070,1,0,tinco,,,"What&#x27;s the difference with Star Wars memorabilia?",1387198644
6914410,comment,6913600,6913819,1,0,hipsters_unite,,,"Yoda assertions, nice.[0]<p>[0] <a href=\"http://www.codinghorror.com/blog/2012/07/new-programming-jargon.html\" rel=\"nofollow\">http://www.codinghorror.com/blog/2012/07/new-programming-jar...</a>",1387198637
6914409,comment,6913528,6913920,2,0,MDCore,,,"Web development is a complex ecosystem. As a front-end dev I don&#x27;t get to control much: many types of devices and software might run my code or display my HTML. Catering to that is the nature of the environment, and that heterogeneity (of devices and software) is what makes the Internet great.<p>I disagree that catering to that fills one&#x27;s day with misery. In fact I think it&#x27;s <i>fun</i> and I wouldn&#x27;t enjoy working on a library, thick client or compiler quite as much. That&#x27;s ok, development is big enough for us both to find something we like doing, without needing to denigrate what we don&#x27;t like.",1387198598
6914408,comment,6913456,6914265,7,0,veeti,,,"> Another reason is security, with HTTPs you need to trust more parties.<p>No, you don&#x27;t. Use a self-signed certificate that is hardcoded in the app.",1387198580
6914407,comment,6913594,6914262,1,0,nraynaud,,,"Their traditional architecture is way different than the ones from Prague or Paris, they have a different traditional religion, they have been isolated from the western world for 80 years. But I don&#x27;t know their culture well enough to know what would be typical and different from the west.<p>I would not try to generalize Asia anyways, because Siberia, Saudi Arabia, India and Japan are all there and all completely different.",1387198579
6914406,comment,6914092,6914092,2,0,hipsters_unite,,,"A question (not meant facetiously) but what&#x27;s the benefit of this over say, Capybara/webrat, which already has the click and fill_in human readable methods? The block of example code looks pretty much like an RSpec/Capybara spec, is all.",1387198571
6914405,comment,6912705,6914376,4,0,Avshalom,,,"it depends on your definition of anarchism. it isn&#x27;t necessarily lawlessness as much as a lack of hierarchical power structures. radical flatness.",1387198507
6914404,story,,,1,0,samsolomon,"Show Up and Keep Your Butt in the Chair",http://signaltower.co/2013/12/10/michael-fitzgerald-show-up/,,1387198470
6914403,comment,6912967,6913371,3,0,aestra,,,"Well Stuxnet (which is believed to be written by government(s)) had an unprecedented four zero-day exploits.",1387198462
6914402,story,,,69,35,kroger,"How I Made $6,000 in 7 Days with my Ebook",http://pedrokroger.net/how-made-6000-7-days-with-ebook/,,1387198445
6914401,comment,6912705,6914376,4,0,lukifer,,,"A common misconception about anarchism is that it means an absence of rules and laws. Instead, the various flavors of anarchism propose models for distributed, bottom-up authority and decision-making.<p>Statism : 90s Microsoft :: Anarchism : Web Standards",1387198445
6914400,story,,,4,0,fmavituna,"Evaluating SteamOS's security posture (a first look)",http://labs.portcullis.co.uk/blog/evaluating-steamos-s-security-posture-a-first-look/,,1387198423
6914399,comment,6913578,6913578,4,0,skriticos2,,,"I have two advises for you:<p>1. Create a fixed daily schedule and stick to it. Put in 2-3 hour focused work blocks with 30 minute breaks in. Never open HN, Reddit, News, etc. in the focused work block. Do that in the breaks. Don&#x27;t start your day with breaks.<p>2. Switch off your computer when designing your algorithms. I get stuck all too often bogged down by the complexity of my applications and look for escapes. I can remove a lot of these complexities by doing a dry programming on paper before actual code. Write up what you want to accomplish and draft your functions and modules with meta code (try to use human sentences). No risk of distraction in this mode and when you are done, you can switch on the computer and implement your code.<p>Also, watch the following link about creativity by John Cleese (draft - implementation phases):\n<a href=\"http://www.youtube.com/watch?v=AU5x1Ea7NjQ\" rel=\"nofollow\">http://www.youtube.com/watch?v=AU5x1Ea7NjQ</a><p>Edit: you might also want to start a journal to build self-motivation for keeping on track.",1387198422
6914398,comment,6914332,6914332,2,0,venomsnake,,,"Snowden cannot possibly stop leaking the information. It is in journalists&#x27; hands already.",1387198392
