ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6892082,comment,6890600,6891772,1,0,tedunangst,,,"Yeah, I know. Done it myself. I was mentally filtering nude selfies out of the set of files I would want to move about. I draw a distinction between &quot;here&#x27;s a sweet recipe for chicken alfredo, better save this for later&quot; and &quot;here&#x27;s a picture of me naked, better make a copy in case I need this later&quot;, but I guess others don&#x27;t.",1386809980
6892081,comment,6891828,6891828,1,0,mtdewcmu,,,"I borrowed the Robin Williams book from the library and read the first part of it. As a non-designer, I found it to be highly accessible, and it also ringed true. I guess I lost my motivation before I finished the book. But I would finish it if I needed to do design.",1386809977
6892080,comment,6884552,6886148,1,0,vijayr,,,"Most creative and original idea in this thread.  Congrats.",1386809974
6892079,comment,6882744,6884409,1,0,prostoalex,,,"To offer shares for sale, you would need to exercise them first. Depending on whether you&#x27;re not you&#x27;ve left the company by that time, with looming tax bill you&#x27;re in the unfortunate position of needing to sell with buyer potentially using that to their advantage:<p><a href=""http://techcrunch.com/2011/12/17/facebook-shareholders-suck-or-why-this-is-not-bubble-2-0/"" rel=""nofollow"">http://techcrunch.com/2011/12/17/facebook-shareholders-suck-...</a><p>&quot;Then you have to figure out a spread. So the seller has to agree to $30, the buyer $31, and the dollar in the middle is split 15 ways. Its 30 million shares so that’s $30 million in the middle and everyone feels this is the transaction of a lifetime and they need to get a piece. And then, all of a sudden, the secretary of the mistress of the random king wants to get at least half of the spread in the middle or will block the whole thing. So everyone needs to get on the phone again. At 11 pm at night on a Saturday. And hagggle out fees.&quot;",1386809954
6892078,comment,6891722,6892004,5,0,nimble,,,"Under methodology:<p>&quot;&quot;&quot; <i>Return from Attending College</i>: The main financial benefit of attending college is the gain in income received by a college graduate over a high school graduate.  However, by choosing to attend college, one is giving up 4-6 years of income one could have received if one went straight to work after high school. Therefore, we calculate the gain in median pay over a high school graduate (Earnings Differential) as the difference between the 30 Year Median Pay for a 2012 Bachelor&#x27;s Graduate and Weighted 34-36 Year Median Pay for a High School. &quot;&quot;&quot;<p>Unfortunately, they fail to take into account that the people who go to college probably would have been more successful <i>anyway</i>.",1386809933
6892077,comment,6889329,6889329,1,0,ics,,,"Maybe by the time we get SteamOS they&#x27;ll finally let customers change their account names. Without losing access to their games. Pretty please?",1386809931
6892076,comment,6891722,6891722,1,0,auctiontheory,,,"Dan&#x27;s MOOC class was outstanding - better than most classes I took at Berkeley or Yale.<p>I do think that he tends to idealize and romanticize the &quot;traditional&quot; 4-year US college experience, which he did not himself have.",1386809905
6892075,comment,6891722,6891722,6,0,omarkatzen,,,"College is like white horses or expensive sports or boats. It&#x27;s a positional good into which the wealthy will sink endless resources.<p>The <i>essential</i> cost of a college education is not very high. However, increasing the price of the degree can also increase the perceived value of it, since what people really want (they won&#x27;t say it, it&#x27;s not socially acceptable) is access to a higher social class.",1386809891
6892074,comment,6879667,6879667,1,0,ykumar6,,,"Here is a live version <a href=""http://runnable.com/UqkIJXqriJwGAATm/basic-count-example-for-shell-bash-and-websocketd#"" rel=""nofollow"">http://runnable.com/UqkIJXqriJwGAATm/basic-count-example-for...</a>",1386809884
6892073,comment,6891893,6892051,0,0,obrajesse,,,"Heh. Thankfully, no.<p>I was really hopeful that the Leap Motion was going to be &#x27;the right thing&#x27;, but I&#x27;m pretty sure that anything that requires you to move your wrist to use is going to be a lose.<p>I&#x27;m not 100% sure we&#x27;re going to get a pointing device into the v1 product. I&#x27;d rather ship a good keyboard than not ship a better keyboard.",1386809882
6892072,comment,6891311,6891888,1,0,job-dilemma,,,"Well said, there may be legitimate reasons to keep secrets but secrets for their own sake are bullshit and make the world worse.",1386809870
6892071,comment,6891352,6891760,7,0,smtddr,,,"Just a sidenote; TOS are not concrete law-binding forces. You can&#x27;t put &quot;unreasonable&quot; things in a ToS. If MS dropped a gamer&#x27;s subscription because she complained about XboxLive on her Twitter, she could take action against MS and have a chance of winning if a Judge says &quot;You can&#x27;t tell people not to complain&quot;. Also, I&#x27;d be very annoyed if I ever heard of a company dropping customers who complain about them. I think that&#x27;s unreasonable. Every successful company I&#x27;ve ever heard of has complaints about them.<p>NOTE: A &quot;normal&quot; complaint is different from outright excessive/exaggerated slander.",1386809851
6892070,story,,,2,2,amcnett,"Check out his public contributions :)",https://github.com/jh3y,,1386809849
6892069,comment,6889752,6892038,1,0,dragonwriter,,,"> Problem is that anyone could come up with the concept of the atom, and even relativity is not beyond the bounds of possibility. We are all genetically identical to the earliest Homo Sapiens who left Africa. And the ones who stayed in Africa.<p>The last sentence is manifestly not true (we&#x27;re not even genetically identical to each other, much less all of us to the earliest example of <i>H. Sapiens</i>, or even the earliest examples of <i>H. Sapiens sapiens</i>.)<p>And even if it was, the first doesn&#x27;t follow from it: intellectual capacity may have an upper bound set by genetics, but realizing it is more than genetics, its environment starting in the vary early environment.<p>And nutrition is, manifestly, a big part of that.<p>> The only real advantage that we have today is the law of large numbers and the network effect.<p>And lots of other things; to name just one key one, the adoption of the scientific method which does a lot to help identify the <i>useful</i> ideas from the attractive-but-useless ones. Even if we were no better at thinking up ideas, we are a lot better at <i>validating</i> ideas, and its not just through numbers, its through approach. Because of an idea that was thought up, and widely adopted.",1386809834
6892068,comment,6889679,6891474,2,0,travem,,,"The main use case is doing maintenance on the host machine without incurring planned downtime.<p>E.g. You may have multiple VMs running applications like sharepoint, exchange, zimbra, or whatever, all on a host. You want to perform some planned maintenance on the host, e.g. update the firmware, add memory, upgrade the hypervisor, etc. You place the host in maintenance mode and the VMs are migrated off the host onto another one within the cluster without having to resort to planned downtime.",1386809833
6892067,comment,6891893,6891893,2,0,efnx,,,"I swear by my datahands.",1386809815
6892066,story,,,2,0,iantaylorq,"Cooling pump fails on International Space Station; six-man crew OK",http://www.cnn.com/2013/12/11/us/international-space-station-cooling-problem/index.html?hpt=hp_t2,,1386809806
6892065,comment,6891893,6892037,2,0,cgh,,,"Which switches do you plan to use? Really like the sounds of this (I read your entire page, sorry to hear about your printer catching on fire!).<p>I looked for an ergo mechanical keyboard but couldn&#x27;t find one to my liking so ended up with a Filco Majestouch 2 with Cherry Blue switches. Really love it except for the whole lack of ergonomics thing. The Cherry Blues are fantastic.",1386809800
6892064,comment,6890600,6891886,2,0,rosser,,,"Re the dress example: true, but it&#x27;s a broadly understood sigil for victim-blaming, which is the issue under discussion, not which specific excuse a notional rapist might use.<p>And yeah, moral righteousness doesn&#x27;t undo trauma, but that&#x27;s, again, completely orthogonal to victim-blaming.<p>Net, your comment seems like a bunch of &quot;technically correct is the best correct&quot; and not much else.",1386809798
6892063,comment,6891311,6891311,5,0,mmanfrin,,,"Derek -- what are your credit card numbers and SSN? No reason to keep those private!",1386809780
