ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6958995,comment,6956260,6956497,2,0,Grue3,,,"Snowden says whatever keeps Putin happy, so that he doesn&#x27;t sell his ass back to Americans.",1387882764
6958994,comment,6957423,6958142,9,0,youngtaff,,,"Turing often seems to get most of the credit for ending the war early (probably due to the injustice he suffered), but we shouldn&#x27;t forget others suffered in different ways.<p>Tommy Flowers (<a href=\"http://en.wikipedia.org/wiki/Tommy_Flowers\" rel=\"nofollow\">http://en.wikipedia.org/wiki/Tommy_Flowers</a>), who arguably created the first electronic computer to decrypt the Lorenz cypher was just as important and his work was not acknowledged until the 1970s.<p>Flowers wanted to create a computer after the war but the Bank of England wouldn&#x27;t lend him the money because they didn&#x27;t believe it was possible and he couldn&#x27;t disclose he&#x27;d already done it due to official secrets act.",1387882747
6958993,comment,6958735,6958735,4,0,code_duck,,,"This is probably an improvement over the simplest idea I can think of:<p><pre><code>    <?php exec(&quot;grep $terms *html&quot;, $results);</code></pre>",1387882666
6958992,comment,6957882,6958976,9,0,k-mcgrady,,,">> &quot;You&#x27;re basically choosing between the US government or a combination of Verizon, AT&T, Sprint, and Deutsche Telekom.&quot;<p>Honestly I&#x27;d be more happy with the telecom companies doing it. They can do much less harm with any data they get.",1387882646
6958991,comment,6957123,6958313,2,0,summerdown2,,,"I went to a lecture a while ago by Geoffrey Landis, one of the people behind the moon lander. He suggested that Venus was actually easier than Mars if you imagine a floating capsule a kilometer above the surface. The atmosphere at that level is room temperature, and the pressure is about 1 bar. The only problem is sulfuric acid, and as he put it, &quot;space has lots of things more deadly than sulfuric acid, which is something we&#x27;ve had a lot of experience dealing with.&quot;<p>Imagine springing a leak on Mars. You&#x27;d be rushing to fix it before everyone dies. In the Venusian clouds, the pressure would be the same, inside and out, and you&#x27;d simply patch it then clean up the mess.",1387882595
6958989,story,,,0,0,Keevoice,Keevoice,http://keevoice.com/en.php,"Hello,<p>My name is Ilarion Khapin and I know that you are interested in new projects.  \nThat&#x27;s why I would like to present you my Start-Up\n&quot;Voice sharing mobile application&quot;<p>The whole information, including screenshots, you can find on our website  \nLooking forward to your feedback<p>Have a nice day",1387882400
6958988,comment,6958861,6958861,7,0,git-pull,,,"The linkbait title is pixie dust.<p>Docker is unfinished.<p>How do you handle permanent data storage? Particularly, this scenario: <a href=\"http://stackoverflow.com/questions/18496940/how-to-deal-with-persistent-storage-e-g-databases-in-docker\" rel=\"nofollow\">http://stackoverflow.com/questions/18496940/how-to-deal-with...</a><p>It&#x27;s a very active project. Can anyone else think of other gaps Docker has yet to fill for common scenarios you&#x27;d use it for?",1387882376
6958987,comment,6956658,6957463,1,0,techaddict009,,,"So where has the investigation reached ?",1387882302
6958986,comment,6954882,6957594,2,0,Athas,,,"A multi-letter variable name.",1387882267
6958985,comment,6958695,6958968,3,0,downandout,,,"He actually mentioned in the article that he grew up &quot;middle class&quot;.  I am aware that middle class in India may be different than in the US, but it is clear that he was never poor - going to bed hungry etc.",1387882246
6958984,comment,6956417,6958245,1,0,sokoloff,,,"Agreed 100% on the diesel longevity and overall lower maintenance. I&#x27;d happily buy a 25k or 40k mile 2 year-old diesel for 20% off vs a new one for MSRP. Even moreso if 6+ months of factory warranty was left. That way, you can get anything broken fixed by the dealer, and you&#x27;re only only the hook for wear items.<p>Even though it seems small, that $5K saving is real and would pay me for all the maintenance the car would need for the next 100k+ miles. Even if one went to an Indy mechanic, that would cover all the maintenance for a long time.",1387882226
6958983,story,,,120,136,iamtechaddict,"Clojure vs. Scala",http://programming-puzzler.blogspot.se/2013/12/clojure-vs-scala.html,,1387882199
6958982,story,,,1,0,vikas0380,"Our first voice controlled game on android",https://play.google.com/store/apps/details?id=com.dumb.dog&hl=en,,1387882163
6958981,comment,6958695,6958695,35,0,officemonkey,,,"Everybody just loves the word &quot;freedom,&quot; like it&#x27;s some magical super-juice which is the be-all and end-all of the American experience.<p>We will all be free of obligation, pain, responsibility, and any other positive or negative thing soon enough. Instead of the pursuit of freedom, we should dedicate ourselves to obligations that honor ourselves and others.<p>You don&#x27;t really want &quot;freedom,&quot; you want an obligation that you&#x27;re excited about, you want a responsibility you&#x27;re eager to take on, you want a job you love doing, you want a relationship that resonates with your values.<p>Everyone shorthands this to &quot;freedom,&quot; and sooner or later that becomes the goal instead of the individual obligations you&#x27;re now able to pursue.",1387882075
6958980,comment,6958315,6958488,1,0,dobbsbob,,,"They&#x27;ve already prepared for this by offering every single Saudi citizen free overseas education. That&#x27;s why places like Vancouver and London are swamped in Saudi foreign students right now.",1387882075
6958979,comment,6957117,6957117,2,0,SkynetSystems,,,"The problem is that without prosecutions and serious jail time, nothing is going to change. If the government has a precedent where it can violate the highest laws of the land and do whatever it wants in the name of national security, and create its own secret readings of laws that contradict other laws, there is nothing stopping them from carrying out new secret programs while they pretend to end the ones that were exposed. They will say they stopped mass wiretapping and just create a new ultra-secret designated program that does the same thing because there was no consequences for the previous law breaking.",1387882059
6958978,story,,,2,0,kevbin,"The Wonderful World of Industrial Musicals",http://www.industrialmusicals.com/songs/,,1387882013
6958977,comment,6958695,6958968,9,0,hansy,,,"<i>I have grown up in a typical middle-class household where one is rightly nurtured into not being extravagant. I was taught to value money (which I thoroughly appreciate). Even though, in my childhood, I always got whatever I wanted, the truth is that I never wanted big, expensive toys.</i><p>The author did not grow up in poverty.",1387881991
6958976,comment,6957882,6958582,1,0,rmrfrmrf,,,"Well IMO it&#x27;s kind of silly to care about the government snooping through my data when huge corporations are the ones who actually own the fiber and can siphon all the traffic they want -- then sell it. You&#x27;re basically choosing between the US government or a combination of Verizon, AT&T, Sprint, and Deutsche Telekom.",1387881990
6958975,comment,6958695,6958695,11,0,Joeboy,,,"A few years ago, after spending most of my adult life in voluntary-ish poverty I decided to spend a few years earning proper money. By which I mean, significantly more than my first world country&#x27;s average salary but still peanuts in HN terms. The main differences it&#x27;s made to me are:<p>1) I can afford to buy a home, which I expect to remove a large amount of bullshit from my life and makes me feel more secure about my future.<p>2) When my computer / bicycle / phone / printer / washing machine etc fails I can get the problem fixed without significant disruption to my life. This is probably a much bigger deal than anybody who&#x27;s always been able to find money for these things realises.<p>4) It feels good to know I have earning ability if I put the effort in.<p>5) It&#x27;s nice to be able to buy stuff, occasionally.",1387881903
6958974,comment,6958315,6958584,0,0,fauigerzigerk,,,"<i>>the investments needed in building it and replacing existing infrastructure would be enough to shake economies.</i><p>What do you mean by &quot;shake&quot;? Doing all that replacement work would boost GDP growth and employment, would it not?",1387881851
6958973,story,,,1,0,kevbin,"Time, Magic, and the Self",http://theputnamprogram.wordpress.com/2013/01/24/time-magic-and-the-self-i-of-ii/,,1387881781
6958972,comment,6958850,6958850,20,0,coherentpony,,,"The naming of this is unfortunate [1].<p>[1]: <a href=\"https://moonpig.com\" rel=\"nofollow\">https://moonpig.com</a>",1387881718
6958971,story,,,2,0,sambeau,"Enigma codebreaker Alan Turing receives royal pardon",http://www.theguardian.com/science/2013/dec/24/enigma-codebreaker-alan-turing-royal-pardon,,1387881708
6958970,story,,,1,0,cateye,"Agile Development at HP - Part 3: Release and Sprint lifecycles",http://h30499.www3.hp.com/t5/HP-Software-Developers-Blog/Agile-Development-at-HP-Part-3-Release-and-Sprint-lifecycles/ba-p/6272727#.UrlkmWRDu6o,,1387881665
6958969,comment,6957423,6958843,1,0,arethuza,,,"A recent example of where the UK was, in my opinion, quite right in paying out to victims was to people who had been tortured by British colonial forces during the Mau Mau revolt in the 1950s:<p><a href=\"http://www.bbc.co.uk/news/uk-22790037\" rel=\"nofollow\">http://www.bbc.co.uk/news/uk-22790037</a><p>I would also support compensation for anyone who was a victim of extraordinary rendition through the UK and criminal prosecution of anyone who aided this ghastly practice.",1387881596
6958968,comment,6958695,6958952,3,0,yummyfajitas,,,"The author is from India. Based on that fact, there is a 95% chance that he lived most of his life in poverty comparable to the bottom 5% of Americans.<p>See figure 7: <a href=\"http://www-wds.worldbank.org/external/default/WDSContentServer/IW3P/IB/2012/11/06/000158349_20121106085546/Rendered/PDF/wps6259.pdf\" rel=\"nofollow\">http://www-wds.worldbank.org/external/default/WDSContentServ...</a><p>It&#x27;s also worth noting that he&#x27;s writing this from the perspective of a far more materialistic and status-based society than the US.",1387881582
6958967,comment,6957423,6957845,4,0,coherentpony,,,"An Oscar hardly seems like a fitting British commendation for someone that isn&#x27;t an actor or director.",1387881577
6958966,comment,6958695,6958776,4,0,Alexx,,,"Those two statements don&#x27;t really connect.<p>Money has value because people think it does, but also because it represents economic value. Once you can buy enough economic output to sit at the top of maslow&#x27;s triangle then you&#x27;re free  to pursue whatever arbitrary things you please.<p>It&#x27;s not an abstract concept, it&#x27;s a cold hard fact that&#x27;s held true for centuries.",1387881572
6958965,comment,6956509,6957415,1,0,razius,,,"That&#x27;s some sweet loading time. Thank you for the tips and pointers in the article, having a go at page load optimizations is what I&#x27;m going to do next.",1387881564
6958964,comment,6956209,6958125,2,0,V-2,,,"<a href=\"http://www.southparkstudios.com/clips/103759/not-a-big-deal\" rel=\"nofollow\">http://www.southparkstudios.com/clips/103759/not-a-big-deal</a>",1387881538
6958963,comment,6958695,6958857,4,0,sumedh,,,"> and leaving his kids squat<p>His children&#x27;s charities are getting billions of dollars as well.",1387881511
6958962,comment,6958315,6958726,1,0,fauigerzigerk,,,"There&#x27;s not just the energy production and storage side of the equation. Technologies that increase engery efficiency are advancing pretty rapidly right now, in spite of the fact that energy cost is a much smaller share of GDP than it used to be.<p>I am confident that peak consumption will outrun peak production and that we have a lot of leeway to reduce consumption even more quickly without making major changes to our way of life.",1387881406
6958961,comment,6956658,6956952,1,0,Grue3,,,"Their &quot;rock&quot; site is a total joke. Searched for my favorite band, nothing at all. I&#x27;ll stick with plyrics.com.",1387881362
6958960,comment,6954827,6954989,1,0,liamgooding,,,"At first chronological for the first few hundred, and then when server bills (and SaaS monitoring, backups etc.) stopped been insignificant, we switched to:<p>1) only honouring the promotions we had out there \n2) the paid priority access people (Paying $19, then $29, to get access) \n3) people from startups who could offer us a good PR boost by association on launch",1387881326
6958959,comment,6954112,6958842,2,0,furyg3,,,"I&#x27;m not prescribing what the duration should be, surely there is some middle ground between <i>zero</i> and a year.<p>Where I am currently living (NL) it is a few months (three I believe), happily paid for by the taxpayers.  Where I lived before (US-CA) it was a few weeks of partially paid leave, paid by the employer.<p>I&#x27;m also not completely convinced that the weeks surrounding a childbirth are the most productive working weeks.",1387881321
6958958,comment,6957423,6958843,3,0,_Simon,,,"Sorry, I don&#x27;t, because where does it end? IMHO, it&#x27;s nothing more than a token gesture. Financial compensation won&#x27;t change the wrong that has been done. It&#x27;s superficial and ever so slightly patronising. It&#x27;s symptomatic of the vile litigious happy culture that we find ourselves in.",1387881316
6958957,story,,,0,0,cree_py,"Geolocation OSINT Tool Creepy v1.0 released",https://github.com/ilektrojohn/creepy/releases/tag/v1.0,,1387881284
6958956,comment,6958695,6958695,2,0,vijayr,,,"<i>We don’t make movies to make money, we make money to make more movies</i><p>- Walt Disney",1387881119
6958955,comment,6954088,6954337,1,0,girvo,,,"Isn&#x27;t it? ;)",1387881064
6958954,comment,6956509,6957373,1,0,PavlovsCat,,,"If your readers make thought out comments you value, then you probaby wouldn&#x27;t want to not hand those over to third parties. If the comment section is just for people to &quot;feel engaged&quot;, but otherwise worthless to you, sure.",1387881052
6958953,comment,6957123,6957123,1,0,furyg3,,,"It&#x27;s amazing to me how little we must know about Uranus and Neptune...",1387881024
6958952,comment,6958695,6958695,14,0,downandout,,,"The importance of money is a matter of perspective.  Anyone that has the author&#x27;s attitude toward money has never been poor.  Ask a homeless person, or any of the 50% of the US population that has a net worth of zero or less what their opinion on money is, and it will be markedly different than the author&#x27;s.  The opinion that money doesn&#x27;t matter is a luxury that only the wealthy can afford.",1387881010
