ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
298447,comment,298389,298389,0,0,trezor,,,"I'm willing to bet this version will <i>still</i> be the slowest piece of software to ever run on the Win32 platform.<p>How about they fix that instead?",1220889526
298446,story,,,1,0,rglovejoy,"(Review) A Farewell to Alms: A Brief Economic History of the World",http://www.cis.org.au/policy/winter08/kasper_winter08.html,,1220889525
298445,comment,298443,298443,0,0,hbien,,,"Link:<p><a href=""http://gearsquare.com/actiongear/"" rel=""nofollow"">http://gearsquare.com/actiongear/</a><p><a href=""http://gearsquare.com/media/vid/actiongear.mp4"" rel=""nofollow"">http://gearsquare.com/media/vid/actiongear.mp4</a>  <-- this is just a 73 sec video demo I put together in iMovie, it's a 6.4MB download",1220889509
298444,comment,297656,298344,0,0,Jem,,,"And you are tarring every person who blocks adverts under the same brush - as a leecher.<p>You are assuming that those who block adverts by default don't contribute to websites in ways that more than makes up for the blocking of adverts - they're ""stealing"", don't forget.<p>I've been using the Internet for approximately 8 years. I have never seen a 'nice and useful' advertisement (and yes, I'm including the time before I started using ad-block plugins).",1220889452
298443,story,,,17,42,hbien,"Ask YC: Feedback on my Mac Leopard App",,"About 4 months ago, I quit my full time coding job and started freelancing while working on this task management app:<p>http://gearsquare.com/actiongear/<p>I wanted to make the app stay in the background, only showing itself when the user hits a hotkey combination like Quicksilver.  This works really well when I'm ""in the zone"", because ActionGear just pops up over TextMate/XCode/Firefox when I need it and then goes away when I'm done.<p>It's in early beta right now (and free) because I believe in the ""release early/release often route"".<p>I'd really appreciate any feedback you guys have on the application, website, screencast, or even the business.<p>And if you guys have any questions for me, feel free to ask here =].<p>Thanks!
- Hugh",1220889436
298442,story,,,3,0,zaveri,"RailsConf Europe 2008 - Day 1",http://dambalah.com/2008/09/07/railsconf-europe-2008-day-1/,,1220889336
298441,story,,,2,0,markpeterdavis,"Top Ten List: How The Best VCs Interact With Entrepreneurs",http://www.markpeterdavis.com/getventure/2008/09/ten-commandment.html,,1220889303
298440,comment,297791,298435,0,0,run4yourlives,,,"Do you honestly believe that random individuals organized in some other fashion than government - say a corporation - are not just as able to murder and pillage on the same level as governments past?<p>If you think that governments are some sort of special organization, and that the same problems would not occur with any other power, you sir are a fool.",1220889251
298439,comment,298247,298374,0,0,pacefit,,,"Again - invaluable insight. My genuine thanks!",1220889212
298437,comment,298057,298057,0,0,delackner,,,"We can only hope it is not space-based, as China, Russia, and the US are already dangerously close to a new arms race into orbit.",1220889069
298436,story,,,45,31,jedc,"If your marketing strategy relies on being at TechCrunch 50 or Demo, you've already failed",http://www.thisisgoingtobebig.com/2008/09/if-your-marketi.html,,1220888891
298435,comment,297791,298427,0,0,david,,,"Who has committed more murders and violence in the past century? Random individuals/groups, or Governments? If you support nonviolence, why support an organization that threatens violence if you do not follow rules have no moral basis (ie, not ""don't murder"" and ""don't steal"") that you never agreed to follow?",1220888795
298434,story,,,1,0,Mistone,"Ask YC: Convertible Note (legal and finance)",,"We are raising some seed funding from friends and family for our startup.  The dollar amounts are fairly small, inline with typical YCom seed money $10,000-20,000.<p>Convertible Note's seem to be a good way of setting up these smaller funding transactions to keep things simple, and avoid valuations and costly legal expenses.  I was reading a post on YC a few months back that linked  to a bunch of legal docs, one was a Convertible Note template that seemed pretty good.  But in the comments Jessica Livingston expressed some concerns on the usefulness/quality of the templates.<p>If anyone has done a convertible note to raise funds and has any referrals to quality templates or legal advice for this specific format it would be greatly appreciated.<p>Here is the link to the template found on Docstoc, and the article that referenced it:http://www.jasonnazar.com/2008/07/10/10-incredibly-awesome-documents-to-help-you-start-a-company/",1220888768
298432,comment,298313,298313,0,0,jharrison,,,"When I was at Bank of America I worked on an internal Project Management tool that used a ton of Excel spreadsheets.  If you can start with some kind of template it becomes dead simple.  Excel spreadsheets can be used as datasources without Excel being installed on the server (iirc).  Our app just connected to the XLS and dumped the data into the existing columns.  If you have charts based on those columns then you're good to go.<p>Of course if you can't start with a template or need to add columns on the fly...it might be a little more challenging.",1220888682
298430,story,,,4,2,kyro,"TechCrunch’s startups’ web sites suck too",http://scobleizer.com/2008/09/08/techcrunchs-startups-web-sites-suck-too/,,1220888627
298427,comment,297791,298062,0,0,stcredzero,,,"Hallelujah!  Markets are great because they are a decentralized method for regulating resources that can adjust for changing conditions.  One wants them in situations where there are too many factors and actors to be regulated by something as large and slow moving as a government.  Markets aren't to be worshiped.  They are a <i>tool</i>.<p>Governments and laws are good for certain things too.  I would like murder and violence to be illegal.  I want human rights to be a given.  Democracies aren't perfect, but they do embody a mechanism for ensuring the above.  Unfortunately, they also allow their constituents to turn them into non-democracies.  Democracies require constant maintenance.",1220888324
298426,story,,,2,0,buckpost,"Who and How Do You Follow/Friend People?",http://www.markevanstech.com/2008/09/08/who-and-how-do-you-followfriend-people/,,1220888292
298425,comment,298313,298393,0,0,statictype,,,"Yes - COM Automation stuff is generally not recommended for non-interactive usage. Although I think many people do get away with it.",1220888241
298424,story,,,2,0,robg,"The end of expertise?",http://www.americanscientist.org/bookshelf/pub/an-interview-with-harry-collins,,1220888238
298423,comment,298198,298198,0,0,khangtoh,,,"Your navigation links are image maps, why oh why...",1220888217
298422,comment,298390,298418,0,0,japiejo,,,"By reading out and parsing the XML plist served by apple?",1220888179
298421,comment,298349,298349,0,0,zacharye,,,"I'm a life-long PC user who has toyed with Mac briefly from time to time and been somewhat impressed. The price points have always kept me away however.<p>Back in March I picked up a MacBook from MacMall (recommended) for my fiancee and after using OS X a bit more regularly I can safely say that as soon as I have a reason to pick up a new computer it will be a Mac.<p>I'm not a coder so I can't comment on using either OS for that purpose. What I can say from my perspective is that it just works. Her MacBook doesn't freeze or bog like every PC I've ever owned has on an almost daily basis. The layout is smart and functions are user-friendly. Everything makes sense to her (relative novice). As a result, she asks far fewer questions of me than she did when she was using XP.<p>Of course everything is a matter of personal preference. I would suggest that you take a good hour (at least) in an Apple Store and play with whichever model caught your eye. My guess; you'll end up liking it.",1220888117
298420,comment,298319,298319,0,0,khangtoh,,,"Honestly, I'm not even sure why Grockit is in the list, they've just raise $8M series B, its series B, I repeat. Would the 50K matter?<p>I guess my point is why isn't the chance given to another startup that really needed the exposure and money.",1220888101
298419,story,,,2,0,gibsonf1,"It's a hard time to get new credit",http://www.sfgate.com/cgi-bin/article.cgi?file=/c/a/2008/09/08/MNJ612JCT8.DTL,,1220888082
298418,comment,298390,298390,0,0,tocomment,,,"How did you make this?",1220887967
298417,comment,298057,298057,0,0,utnick,,,"Large scale satellite video recording of the major parts of Iraq?<p>So lets say a car bomb blows up at somewhere, you can then rewind and track the driver of said car bomb over the past couple of months.",1220887965
298416,story,,,2,0,prakash,"11 Parallels Between Architecture and Interface Design",http://www.juiceanalytics.com/writing/11-parallels-between-architecture-and-interface-design/,,1220887925
298415,comment,297791,297918,0,0,tocomment,,,"Is there anything simpler?  I often wonder what if all the activists, Reddit/Digg readers etc, focused on a single issue at a time, collectively phoned and wrote 1000's of elected officials every day.  Would that effect some change?<p>Is there any way to channel of the internet peoples' energy into a single goal?",1220887912
298414,story,,,1,0,jgamman,"Homopolar motor demo",http://www.youtube.com/watch?v=w2f6RD1hT6Q,,1220887904
298413,comment,298313,298313,0,0,PeterHammar,,,"I've used 2 methods:<p>1: SpreadsheetML: You can output XML which is understood by excel, here is an introduction: <a href=""http://msdn.microsoft.com/en-us/library/bb226687"" rel=""nofollow"">http://msdn.microsoft.com/en-us/library/bb226687</a>(office.11).aspx<p>2: Insert values into an existing template.xls which is accessed with sql using an Oledbconnection. The template can have existing charts which will get updated with the new values.",1220887806
298412,comment,297616,297960,0,0,ryanmahoski,,,"True, in an ideal environment the floor is best. But someone lives in the apartment below. I imagine they appreciate my imperfect but - at normal volumes - acoustically sound hack of incorporating rubber stabilizers in the subwoofer base and glass shelving.",1220887753
298411,story,,,2,0,fromedome,"Announcing the 2008 Silicon Alley 100... Vote now",http://www.alleyinsider.com/2008/9/launching-the-2008-silicon-alley-100-please-help-,,1220887483
298410,comment,297683,298187,0,0,silentbicycle,,,"He's definitely a participant, both in terms of software (off the top of my head: fetchmail, several contributions to Linux, Emacs, and Nethack) and tech books (The Art of Unix Programming, some of Learning GNU Emacs, others).<p>If anything, the problem with ESR is that he considers himself an expert on explaining hacker culture to outsiders, yet tends to excessively project his own values, politics, etc. on it when doing so.",1220887453
298409,story,,,1,0,fromedome,"RealNetworks' new DVD ripper is great news for Netflix",http://www.alleyinsider.com/2008/9/realnetworks-new-dvd-ripper-is-great-news-for-netflix-nflx-,,1220887445
298408,story,,,1,0,robg,"A father's legacy to a child's health may start before conception and last generations",http://www.sciencenews.org/view/feature/id/9525/title/Dads_Hidden_Influence,,1220887414
298407,comment,297616,298024,0,0,iigs,,,"Good question, sorry I wasn't clearer. I opted to leave the cord exposed across the floor from the wall plate to the lamp, since the plate was close to where I wanted the lamp anyway. I was also on a carpeted floor, so where there was any horizontal run I believe I was able to stuff the cord between the carpet and the wood trim -- somewhat unsightly but the best I was willing to do in my rented space.",1220887255
298406,comment,296082,296082,0,0,pmsaue0,,,"<a href=""http://www.google.com/search?q=site%3A%2F%2Fnews.ycombinator.com+ie6"" rel=""nofollow"">http://www.google.com/search?q=site%3A%2F%2Fnews.ycombinator...</a> HN discussions regarding ie6",1220887200
298405,story,,,2,0,bdfh42,"Lightweight Javascript funtion to generate UUIDs",http://www.broofa.com/blog/?p=151,,1220887195
298404,comment,298088,298088,0,0,lisper,,,"OK, looks like kraemate is the overwhelming winner, though I have to give an honorable mention to byrneseyeview.  Post (or email if you don't want it made public) your mailing address and I'll send them out today.",1220887128
298403,story,,,1,0,jseliger,"Cloverfield, terror, knowledge, and 9/11",http://jseliger.wordpress.com/2008/09/05/cloverfield,,1220887072
298402,comment,297683,297934,0,0,scott_s,,,"I thought so too, then I checked who the author <i>was</i>, and realized I had already read a book of his: <a href=""http://www.catb.org/~esr/writings/taoup/"" rel=""nofollow"">http://www.catb.org/~esr/writings/taoup/</a><p>When I read the book, his personality some times bothered me, but the book had enough insight that it was worth my time. I felt the same with this essay.",1220887055
298401,comment,297297,297390,0,0,blackmac,,,"I think recently desktop apps started to look much more like web apps. I believe that's the right direction, as web apps are ""usually"" more focused on the one thing they do best and appear less cluttered. Under the hood you might be right though - see Gears, which enables web apps to do a lot of those desktop things.",1220886993
298400,comment,297939,297939,0,0,akraut,,,"I clicked the link and got the ""Get back to work"" page.  I dutifully clicked the ""ignore"" link and succeeded in putting off work for another 60 minutes.",1220886985
298399,comment,298088,298127,0,0,j2d2,,,"Practical Common Lisp is free online. Just give them a link.",1220886882
298398,comment,298313,298395,0,0,erictobia,,,"<i>(it only gets difficult if you need to start embedding charts and specifying fonts)</i><p>We do need to do some of this",1220886728
298397,comment,298211,298348,0,0,parenthesis,,,"Except it costs money to make recordings. Lavish recording, small market: explanation for higher price.<p>Of course, this kind of reasoning is irrelevant if a recording is essentially just advertising for a tour, movie, fashion-label or whatever.",1220886716
298395,comment,298313,298313,0,0,jasonkester,,,"You haven't said what you're trying to put into that Excel spreadsheet.  If it's just rows of text, numbers, and formulas, then it's dead simple.<p>- change your response mime-type to application/excel<p>- supply a filename ending with .xls<p>- output comma-separated text.<p>done.<p>(it only gets difficult if you need to start embedding charts and specifying fonts)",1220886622
298394,story,,,1,0,prakash,"Hosting Large Public Datasets on Amazon S3",http://www.lexemetech.com/2008/09/hosting-large-public-datasets-on-amazon.html,,1220886613
298393,comment,298313,298365,0,0,erictobia,,,"The latest (licensed) version of Office we have is 2003. As far as we know using Office 2003 for server side Excel generation is not recommended.<p>Thanks for the link to the Python framework though.",1220886609
298392,comment,297683,298187,0,0,tjr,,,"How has he not participated?",1220886566
298391,comment,298313,298313,0,0,andr,,,"XLSX is zipped XMLs, so you might try reverse-engineering. Also consider having a static XLS which imports data from a web-based CSV.",1220886530
298390,story,,,20,10,nikils,"Browse iphone app store from browser",http://app-store.appspot.com,,1220886484
