ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9683482,comment,9681697,9682718,0,0,2muchcoffeeman,,,"As a developer and a user, I more or less like the system. I feel general users get a decent amount of added security without too much hassle.<p>Thinking of the unsigned applications that I do run, if you know about them, I don&#x27;t feel it&#x27;s unreasonable to expect the user to know how to get around the signing.",1433811566
9683481,comment,9681501,9681501,0,0,cdelsolar,,,"Look at this: <a href=""https://www.youtube.com/watch?v=dwa6rU-Y_Ic"" rel=""nofollow"">https://www.youtube.com/watch?v=dwa6rU-Y_Ic</a><p>It&#x27;s amazing. He has a whole bunch of videos of his programs. It&#x27;s fascinating how much stuff he puts out there!",1433811543
9683480,comment,9683141,9683147,0,0,guidedlight,,,"Yep, loving it too.<p>Quite a few of the Windows users in my office are jealous of this particular application.",1433811515
9683479,comment,9679110,9682426,0,0,e12e,,,"As others have commented, this goes against all the established business practices. Even Baen books, that release some books[1] (mostly the first in a series) for no cost, and drm free, doesn&#x27;t give away copyright to the commons.<p>If people are to live from writing books, the advance for writing books need to come from somewhere. Crowd funding might be one viable way forward -- I&#x27;ve funded a few graphic novels on kickstarter -- but I don&#x27;t think any of those have released the work under a CC0 or similar license (I would have been even more exited to fund them if they did).<p>One problem is that when something is published, it is under copyright. So copyright/the license will need to be changed. I suppose one could print a license text in a book/comic stating that &quot;all rights are reserved until 2020, at which point this work shall be free under a CC0 license&quot;. But it will only be under a CC0 license <i>as long as the original author/publisher maintains copyright</i>.<p>What happens if someone buys the copyright? I suppose the license can&#x27;t be revoked (that&#x27;d be the end of copyleft software) -- but it could create some confusion if a second instalment was released under stricter copyright. Not to mention the need for a trademark license (as I understand it, that&#x27;s needed for things like characters?).<p>I don&#x27;t think I own any notable works of fiction that are recent and not under traditional copyright. I have purchased some music that is, and eg. the TV series &quot;Pioneer One&quot;[2].<p>Well, I suppose I have a copy of some of Cory Doctorow&#x27;s novels, but I haven&#x27;t gotten around to reading them yet -- nor have I bought any of them (yet) either.<p>[1] <a href=""https://www.baenebooks.com/c-1-free-library.aspx"" rel=""nofollow"">https://www.baenebooks.com/c-1-free-library.aspx</a><p>[2] <a href=""http://vodo.net/joshbernhard/pioneerone/"" rel=""nofollow"">http://vodo.net/joshbernhard/pioneerone/</a>",1433811419
9683478,comment,9681501,9683284,0,0,vidarh,,,"In his Vice interview [1] he does seem to acknowledge his mental illness and his diagnosis. But that does not mean he can&#x27;t also (whether because of the mental illness or not) believe he is influenced by God.<p>But it&#x27;s pretty clear that &quot;his brand of crazy&quot; is quite distinct from just deep belief. <i>Most</i> people with deepheld religious beliefs don&#x27;t have manic episodes or start seeing people following them.<p>[1] <a href=""http://motherboard.vice.com/read/gods-lonely-programmer"" rel=""nofollow"">http://motherboard.vice.com/read/gods-lonely-programmer</a>",1433811392
9683477,story,,,3,0,bane,"“Still Alive” running on two networked Sega Genesis consoles",https://www.youtube.com/watch?v=K-khgvwuOr0,,1433811387
9683476,comment,9681400,9681400,0,0,a-dub,,,"It all went to hell in 2005 because of this little gem:<p><a href=""http://en.wikipedia.org/wiki/Bankruptcy_Abuse_Prevention_and_Consumer_Protection_Act"" rel=""nofollow"">http://en.wikipedia.org/wiki/Bankruptcy_Abuse_Prevention_and...</a><p>See, there are two primary forms of financing for higher education:  The heavily regulated federal market, where the federal government guarantees the loans, but also maintains rules that ensure that repayment is affordable by way of myriad flexibility in repayment (including a very reasonable $50k total cap in principal lended), and the private market which is very much similar to other forms of consumer financing.<p>The BAPCPA changed the rules and handed out protection to private lenders outside of the federal system that made private student loans special in that they became nondischargable in bankruptcy.<p>Now take a room, throw in some profit hungry lenders drunk on an elixir or reduced risk prepared by the federal government, a bunch of kids that aren&#x27;t old enough to drink, some old school notions about the value of expensive college degrees, more old school notions about the value of liberal arts degrees and a pile of overzealous university administrators looking to expand by pushing overpriced preparation for vaporcareers and guess what you get, this mess.",1433811384
9683474,comment,9679894,9682051,0,0,__z,,,"Point being hot meals are an incentive to stay at work or even a suggestion.<p>I would have thought hot meals was amazing when I was single. Now I eat with my spouse and thats really important to us.",1433811372
9683473,comment,9683331,9683331,0,0,lsiebert,,,"Subgroups based on gender or ethnicity serve, both historically and currently, a wide variety of purposes for the participants who feel marginalized. Let me guess, you aren&#x27;t a woman. How would you know if you felt discouraged from attending as a woman or not?<p>Even if you don&#x27;t believe in specific benefits for minorities, I&#x27;m sure you can accept that a simply smaller group may be more welcoming, especially to new people.<p>The real question is, why do you feel it necessary to police what other people do? If this was a beginner&#x27;s group, or an East Bay Group, would you have a big issue with it? If not, you probably want to check your privilege.<p>It sounds like .4 percent of the SF Go meetup is female, one person.  That is kinda sad, and it seems to me working to try to improve the community by explicitly seeking to foster additional interest in Go is exactly the sort of thing that should be applauded.<p>This group has 12 people interested, which sounds like 11 more than would have showed up at GoSF.",1433811364
9683472,comment,9681501,9683427,0,0,orionblastar,,,"I think an admin has to approve his comments because he has been shadowbanned.<p>In the past he made racist and homophobic remarks and got shadowbanned. His mental illness is hard to understand at times. The same thing happened to him on Reddit. He has to use multiple accounts to get around the shadowbans.<p>I think he is like Brandon Eich who donated to the wrong charity, made good contributions and solid programming work, but holds opinions that are not socially acceptable.",1433811364
9683471,comment,9680982,9683067,0,0,s73v3r,,,"I wouldn&#x27;t be willing to trust that as a substitute for a real machine running the target OS.",1433811328
9683469,comment,9679367,9683258,0,0,mnarayan01,,,"The first example at <a href=""https://git-scm.com/book/en/v2/Git-Basics-Git-Aliases"" rel=""nofollow"">https://git-scm.com/book/en/v2/Git-Basics-Git-Aliases</a> is literally exactly what you want.",1433811274
9683467,comment,9683264,9683400,0,0,themartorana,,,"Seems like more than enough time considering how far we&#x27;ve come in the past 6000 years, and technologically, that graph looks something like this:<p><a href=""http://cl.ly/image/3H1A3S341k1t"" rel=""nofollow"">http://cl.ly/image/3H1A3S341k1t</a><p>Of course, we might muck it up good in a few short years here.<p>Edit: who on Earth decided this was a good comment to downvote? We <i>are</i> doomed.",1433811237
9683466,comment,9681697,9683065,0,0,donarb,,,"Most likely Apple is still working out the internals of the Swift compiler. Refactoring requires a thorough knowledge of code paths and object lifetimes.<p>Once Swift 2 is nailed down, I&#x27;m sure refactoring will follow.",1433811182
9683465,comment,9681501,9683427,0,0,pygy_,,,"The admins said a few months ago that they would add the possibility for high-karma users to unban select post of shadow banned accounts.<p>It might have landed (either in closed beta or I don&#x27;t have enough karma to do it). Or maybe it was simply revived by an admin...",1433811170
9683464,comment,9679367,9683328,0,0,phaemon,,,"He mentions in a different bit that it was actually on github, not their own git server. There is a way to get the reflog and write a new branch to point to the commit using github&#x27;s API mentioned above.",1433811136
9683463,comment,9657817,9659914,0,0,GFK_of_xmaspast,,,"Where would it have gone?",1433811047
9683462,comment,9680603,9682150,0,0,raminassemi,,,"Thanks! :)",1433811024
9683461,comment,9679909,9683235,0,0,smil,,,"So according to this logic, nobody should have hired you back in the day?",1433811022
9683460,comment,9677758,9679752,0,0,YellPika,,,"> From a type-theoretic perspective, a language can be either logically consistent by means of strong normalization xor Turing-complete.<p>This is a common misconception. A counter-example: take System F, add an `IO` monad, and add a function `fix : forall a. (a -> a) -> IO a` for general recursion. Our language is now Turing-complete, but remains consistent since any falsehoods produced by `fix` can&#x27;t escape the `IO` type, e.g. you can prove `fix id : IO _|_`, but not `_|_`.",1433810985
9683459,comment,9683331,9683331,0,0,GFK_of_xmaspast,,,"Do you know there is nothing about the Go meetup which discourages people from attending? Have you talked to people? Or did you just assume?",1433810977
9683457,comment,9683105,9683105,0,0,pizzasynthesis,,,"Anyone have a mirror?",1433810965
9683456,comment,9683264,9683436,0,0,kiba,,,"There&#x27;s a shit ton of matters we can convert into living space before we can even think of colonizing life sustaining planets.",1433810961
9683455,comment,9681501,9683129,0,0,vidarh,,,"I was about to suggest you could do this easily in Ruby, but it turns out that getting a catch-all method_missing at the top level to work is quite annoying - too many things in both Irb and Pry (the two main Ruby REPLs) seem to rely on trying method calls and catching the exceptions in ways that broke horribly with my most naive attempts.<p>But something like this works of-sorts in Ruby:<p><pre><code>    module Sh
      def method_missing sym, *args
         bin = ENV[&quot;PATH&quot;].split(&quot;:&quot;).collect do |path|
           full = File.join(path,sym.to_s)
           File.exists?(full) ? full : nil
         end.compact[0] rescue nil

         if !bin
           raise NameError.new(sym.to_s)
         else
           bin = system(bin,*args.collect{|a| a.to_s})
         end
       end
    end

    self.extend Sh
</code></pre>
Pry can&#x27;t handle it very well, probably as it relies extensively on method_missing &quot;magic&quot; itself, but Irb seems do do fine with it.<p>I&#x27;m sure there are ways to do the above in much cleaner ways, and even in Ruby syntax still gets in the way. E.g. you need to do &#x27;ps :aux&#x27; or &#x27;ps &quot;aux&quot;&#x27; instead of &quot;ps aux&quot; or the options will get interpreted as a method (though you <i>could</i> conceivably try to handle that by capturing NameError exceptions and applying really horribly nasty hacks, there would be a special place in hell for you if you were to do that; even the above is likely to break all kinds of stuff).<p>> And what if the shell output wasn&#x27;t line-oriented but a live hypertext doc, say HTML5?<p>There have been all kinds of attempts at that, notably XmlTerm from Mozilla ca. 2000 [1]. It turns out to be a hard problem to get it right enough to make people use it. Basically to get that working at all I suspect you need to start with a good terminal emulator + a good shell, and make small enhancements rather than go the other way which most of these kind of projects have done.<p>[1] <a href=""http://www.xml.com/pub/a/2000/06/07/xmlterm/index.html"" rel=""nofollow"">http://www.xml.com/pub/a/2000/06/07/xmlterm/index.html</a>",1433810945
