ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9647692,comment,9646358,9647550,0,0,will_brown,,,"I personally wish you the best of luck.<p>I am not sure the impact practically or legally, but obviously lawyer&#x27;s can advise these businesses (even in the recreational realm) in these states, so maybe <i>pivot</i> your software as legal service software, license it to law firms and have them re-license it to their own clients.  Sucks to inject an otherwise unnecessary middleman into the equation, but you already have that with payment processors, banks, card issuers, ect...",1433267993
9647691,comment,9646971,9646971,0,0,mixmastamyk,,,"Hallelujah... new package manager, modular install, and now ssh?<p>What&#x27;s left?  Perhaps a real terminal?<p>To bad this won&#x27;t make it into Win 10, unless I misunderstood something.  Looks like my days of sneering at Windows as a toy are numbered... end of an era, and it makes me a bit sad, <i>sniff</i>.",1433267992
9647690,comment,9646971,9646971,0,0,outworlder,,,"YES!<p>Now, can we please get a proper terminal? :)",1433267978
9647689,comment,9646981,9646981,0,0,erbdex,,,"I love the following from Tao te ching:<p><pre><code>  The ancient Masters
  were damn impressive.
  They were deep. Real deep. 
  Words can&#x27;t even begin to describe 
  how deep they were.
  You can only talk
  about how they acted.

  They were careful,
  like a man walking on thin ice.
  They were cautious,
  like a soldier behind enemy lines.
  They were polite,
  like a guest at a party.
  They moved quickly, like melting ice.

  They were as plain as a block of wood. 
  Their minds were as wide as a valley, 
  and their hearts as clear as spring water.

  Can you wait
  for that kind of openness and clarity 
  before you try to understand the world?

  Can you hold still
  until events have unfolded 
  before you do the right thing?

  When you act without expectations, 
  you can accomplish great things.</code></pre>",1433267966
9647688,comment,9645369,9647004,0,0,blazespin,,,"Well they didn&#x27;t really need propaganda in Russia. They had communism. Believe it or not some people actually believed that Communism is better than capitalism,  and arguably at one time capitalism kind of sucked.",1433267963
9647687,comment,9646065,9646065,0,0,ohitsdom,,,"I feel like I&#x27;m not understanding the implications of this, because my reaction is &quot;meh&quot;. Can&#x27;t the FBI fly helicopters now without a warrant? What&#x27;s different about this compared with past behavior? I guess I&#x27;d be more interested to learn what equipment they have on the planes, because that can greatly impact the work they are doing. I&#x27;m definitely concerned about drones taking over this work with better tech, but I feel like I should be up in arms about these flights and I&#x27;m not.",1433267954
9647686,comment,9645729,9647391,0,0,isbadawi,,,"I don&#x27;t think the speed hit you take when you actually have to type &#x27;jk&#x27; should be a dealbreaker. It rarely comes up, and when it does, you can use e.g. &#x27;<C-v>j<C-v>k&#x27; or &#x27;jjkak&#x27;.",1433267918
9647685,comment,9647454,9647663,0,0,bookerio,,,"I am glad you like it, mate!",1433267905
9647684,story,,,1,0,jlouros,"Creating a Chrome Extension Using 'Visual Studio Code'",http://johnlouros.com/blog/creating-a-chrome-extension-using-Visual-Studio-Code,,1433267872
9647683,story,,,1,0,felipegalvao,"Ask HN: Approach to a career change",,"Hi. Some background before i ask my question. I&#x27;m an Industrial Engineer from Brazil and i am trying to do a career change to tech. I&#x27;m 29, married and with a full-time job doing contract management (boring stuff). Two years ago, i wanted to have a business but didn&#x27;t had much money to invest. So, i started an ecommerce with Magento, but Magento was terrible for me, so i researched a little and decided to learn Python / Django to build my own. I built it, with all the functions i wanted (user registration, integration with payment processor, product categories, etc) and i liked to build it. It sells a little, but not even close to be enough. I built some other stuff (my personal website also in Django, a Wordpress blog for my wife). I also know the basics of PHP (enough to build a simple site with basic CRUD functions and use of sessions)<p>What i want to know is, what&#x27;s the best way to get hired (freelancing or full-time job, and the country doesn&#x27;t matter)? Not having a degree is a disadvantage, so i thought about building some more projects (i have ideas for some SaaS projects, even if it is only to show and have on the portfolio, and maybe i could use some other programming language) that i could show, but i also heard about the value of contributing with open source projects. What do you guys think is the best path?<p>Thanks and sorry for the eventual english mistake",1433267840
9647682,story,,,1,0,platz,LightSail,http://sail.planetary.org/,,1433267822
9647681,comment,9646088,9646445,0,0,pjonesdotca,,,"For much of the 20th century and perhaps as far back as the 19th a single earner was capable of not only providing a multi bedroom apartment but also a house. You should look into why this has changed and ask yourself why you are OK with that change.",1433267816
9647680,comment,9645932,9646524,0,0,thomasmarcelis,,,"0x10c [0] was starting to become his public Act II, but he dropped the project because he was no longer interested in it.<p>[0] <a href=""http://en.wikipedia.org/wiki/0x10c"" rel=""nofollow"">http://en.wikipedia.org/wiki/0x10c</a>",1433267810
9647679,comment,9646572,9646572,0,0,onyxraven,,,"The initial descriptions sound more like someone pointed a testing tool at the wrong environment, rather than a hack.",1433267804
9647678,story,,,1,0,luu,"The Education Myth",http://www.project-syndicate.org/commentary/education-economic-growth-by-ricardo-hausmann-2015-05,,1433267785
9647677,comment,9646971,9647607,0,0,joombaga,,,"The Windows PowerShell Integrated Scripting Environment<p><a href=""https://technet.microsoft.com/en-us/library/dd315244.aspx?f=255&MSPPError=-2147217396"" rel=""nofollow"">https://technet.microsoft.com/en-us/library/dd315244.aspx?f=...</a>",1433267785
9647676,comment,9630873,9644315,0,0,shanselman,,,"Thanks. It&#x27;s SO important to at the minimum have a coadmin or partner/spouse account. Our whole life is in there and my wife can&#x27;t get to them, which means they literally don&#x27;t exist for her.",1433267782
9647675,comment,9645126,9645190,0,0,joshrotenberg,,,"I&#x27;m vacillating wildly between &quot;this is the future&quot; and &quot;we are all doomed&quot;.",1433267754
9647674,story,,,98,26,thairu,"Stripe and Pinterest",https://stripe.com/pinterest,,1433267754
9647673,story,,,35,1,jasonmp85,"GPU-Accelerated R in the Cloud with Teraproc Cluster-As-a-Service",http://devblogs.nvidia.com/parallelforall/gpu-accelerated-r-cloud-teraproc-cluster-service/,,1433267745
9647672,story,,,2,0,latishsehgal,"Traits of Exceptional Engineers",https://blog.intercom.io/traits-of-exceptional-engineers/,,1433267706
9647671,comment,9639011,9639011,0,0,artur_makly,,,"<p><pre><code>  Location       NYC & Buenos Aires   

  Remote         Yes

  Relocate       Yes                                 
  
  Tech           Adobe CC, Sketch,                   
                 Invision, After Effects,            
                 HTML5/CSS3, Axure,                  
                 Pixate, KISSmetrics,                
                 Google Analytics, AdWords           
                 Facebook Ads, WordPress,            
                 Sublime Text. Agile/Scrum           
                 Lean Canvas, Customer Dev,          
                 Funnel Optimization, A/B Testing,   
                 Usability, Personas, Growth         
                 Hacking, Team Leadership,           
                 Motivation, Disruption.             
  
  Résumé/CV      https://bitly.com/productDesigner   
  
  Email          Artur @ design2dev.com             


</code></pre>
☞ Creative Technologist & Product Designer ☜<p>I&#x27;ve worked with Silicon Alley for the past +15 years where I&#x27;ve held a variety of creative leadership positions, including Art Director, Interaction Designer, Developer, UI/UX Designer, and Producer.<p>I&#x27;ve also launched a few fun startups : <a href=""http://JuicyCanvas.com"" rel=""nofollow"">http://JuicyCanvas.com</a> & <a href=""http://POPteam.io"" rel=""nofollow"">http://POPteam.io</a>",1433267705
9647670,comment,9646870,9647401,0,0,zokier,,,"That is a nice theory, except for the fact that firmware bugs have hit big players equally badly, if not even worse. Intel and Samsung come easily to mind, and Sandforce was notorious for not getting their own firmware to work (for their own controllers).",1433267701
9647669,comment,9645013,9646273,0,0,jawngee,,,"He said he was &quot;out of luck completely&quot;.  He&#x27;s not.",1433267700
9647668,comment,9646971,9646971,0,0,malkia,,,"Born Again Microsoft! Great stuff!",1433267698
9647667,comment,9645729,9647209,0,0,yramagicman,,,"Also, did you know that Ctrl-w | maximizes the a window horizontally? So if you have splits open above and beside you ctlr-w _ ctrl-w | will maximize your current split.<p><i>immediately maps this to ctrl-w m</i>",1433267687
9647665,comment,9646296,9646296,0,0,imperialWicket,,,"This got me; often you want clock_timestamp() or timeofday().<p>I wrote about it, too - <a href=""http://imperialwicket.com/postgresql-getting-now-in-functions/"" rel=""nofollow"">http://imperialwicket.com/postgresql-getting-now-in-function...</a>",1433267676
9647664,comment,9639011,9639011,0,0,Fireman,,,"Location: Canada<p>Remote: Yes (worked this way for 3 years)<p>Willing to relocate: Yes<p>Technologies: Scientific Computing, C++, Python, Fortran90, PhysX, sklearn.<p>Résumé/CV: ca.linkedin.com/in/alexvyskocil<p>Email: alex[dot]vyskocil[at]gmail[dot]com<p>Completed a M.Sc in Physics with a focus on theoretical (computational) problems. Worked in the gaming industry for a while, and more recently branching out into Machine Learning for more interesting applications.",1433267670
9647663,comment,9647454,9647454,0,0,czbond,,,"Great idea, and great model of using UGC for the site.",1433267669
9647662,comment,9646572,9647220,0,0,zenocon,,,"I&#x27;d agree here, and only add that if, in fact, he had accomplished manipulating command and control packets on a live plane, I doubt the FBI would have let him walk with a stern talking to and the loss of his personal computer effects.",1433267666
9647661,comment,9645369,9647612,0,0,sarciszewski,,,"> Be careful. The notion that opinions we don&#x27;t like are generated by organized trolling campaigns is toxic, and insidiously serves the objectives of the trolls.<p>Yep. See also: Sue Basko and the Rustle League. The more she claimed they were a FBI/CIA Psyop, the more they laughed and poked at her.",1433267664
9647660,comment,9645126,9645126,0,0,trevordixon,,,"Related? <a href=""http://www.radiolab.org/story/9-volt-nirvana/"" rel=""nofollow"">http://www.radiolab.org/story/9-volt-nirvana/</a>",1433267664
9647659,comment,9646971,9647586,0,0,Aloha,,,"While I agree that a native terminal/ssh client is the best solution, putty is very much maintained still: <a href=""http://www.chiark.greenend.org.uk/~sgtatham/putty/changes.html"" rel=""nofollow"">http://www.chiark.greenend.org.uk/~sgtatham/putty/changes.ht...</a> last change was in February of 2015",1433267655
9647658,comment,9646358,9647523,0,0,will_brown,,,"I&#x27;m sure we are both speaking of US v. Barker. And your distinction is well taken, i.e. <i>interpretation of law</i> vs <i>enforcement of law</i>.  That said based on Holder&#x27;s statements I think the argument extends to existing case law of <i>mistake of law</i>.  A hypothetical Defendant could certainly argue there was reasonable reliance on the misinterpretation of the law.  Moreover, argue that Holder&#x27;s statements were not simply limited to issue of enforcement, but more generally applicability to persons in compliance with State Medical Marijuana laws.  Certainly, the Gov. could not simply trick people into committing crimes by saying we will not enforce &quot;x&quot;,then begin mass arrests and later at trial argue the defense of mistake of law does not exist because the Gov&#x27;s official statement was limited to enforcement not interpretation.  Again your distinction is correct, and may be pushes this to a case of first impression.",1433267613
9647657,story,,,2,0,ciniglio,"Coming soon: Buyable Pins",https://blog.pinterest.com/en/buyable-pins,,1433267603
9647656,comment,9646572,9647365,0,0,jfaat,,,"Can you provide a source?<p>[edit] I&#x27;ve seen the claim made more than once in this thread without a source. I understand that the article was probably very wrong. I&#x27;m just interested to know if a reputable publication has confirmed this or if it&#x27;s just conjecture.",1433267600
9647655,comment,9646870,9646870,0,0,rdl,,,"The new flash DIMMs (which thus bypass PCIe bridges and ATA layer, since they plug directly into the memory controller) are really interesting.  Not a commodity yet, but seems like a case where simpler -> better -> cheaper.",1433267594
9647654,comment,9646971,9646971,0,0,cturner,,,"For all Balmer&#x27;s thing of dancing on a stage and chanting &quot;developers&quot;, there was no point under Gates or he at which Microsoft felt like a pro-developer company.<p>That has completely changed in the last eighteen months. Each time I think &quot;wouldn&#x27;t it be cool if&quot; I&#x27;m finding a few weeks later that someone at Microsoft is well ahead of me. How much easier it will be to ship my sucky roguelikes to Windows users in this new world!<p>Hmm. They can now have a path to obsolete cmd. As long as they ship a decent ssh client with the system, users will become accustomed to ssh-ing to their own box instead of using cmd.<p>Wishlist: tmux, emacs, vi, netcat, shell option for vi-mode, rc-file with preferences, ncurses library, something simpler than curses, zip and unzip. 256 colour is fine, although 24-bit would be impressive. /proc would be cool, but also a big ask I assume. They already have a strong compiler. Make it really easy to find the hex fingerprint required to log on to the sshd-server. Something like inetd could be useful, too.",1433267588
9647652,comment,9634579,9647459,0,0,logn,,,"On an issue-by-issue basis.<p>In this case I&#x27;d want the regulations to apply to Google, Apple, Mozilla, and MS web browsers (only) and force those browsers to display a boilerplate notice about cookies when they&#x27;re detected... rather than putting the burden on the much larger set of end websites and API providers.<p>In general there&#x27;s not a permanent way to reconcile consumer rights with business rights. One thing that would help a lot is to restrict/ban money in politics so that at least each side of the debate has a more equal voice. Although in this case the side without money won.<p>Personally I guess my outlook is that of a moderate... or maybe a left-leaning libertarian.",1433267575
9647651,comment,9645013,9647476,0,0,digi_owl,,,"If i recall correctly, that&#x27;s because the basic signaling for USB charging is resistance based. Too high a resistance on the wire, and it may heat up (even melt the plastic wrapping) if they try to draw more than the default 500mA USB amount.",1433267571
9647650,comment,9645369,9647557,0,0,serg_chernata,,,"I&#x27;m genuinely sorry you feel that way. What I offered was a first-hand experience of my family, not my government or some political garbage. Yet you chose to turn this into a discussion about our broken government and individuals within it.<p>If this at all helps, I&#x27;ve lived in US for over 10 years now. I am a citizen, I finished college here, got married and started my career. I&#x27;m never going back because I don&#x27;t like the turmoil but nothing can invalidate my initial comment and the truth behind it.",1433267560
9647649,comment,9645290,9647594,0,0,minthd,,,"They we&#x27;re recently purchased by micron -the huge memory company.",1433267547
9647648,comment,9646572,9647345,0,0,sliverstorm,,,"It doesn&#x27;t really matter that much if it&#x27;s dumb or smart. You can use a Chromecast with either, and refusing to buy one kind limits your choices.",1433267541
9647647,comment,9646065,9647492,0,0,msane,,,"I sort of agree, but it just seems technology is going that way one way or the other. How could it be stopped?<p>When/if that sort of tech happens culture would be very different to say the least.",1433267532
9647646,comment,9647141,9647341,0,0,dragonwriter,,,"> Whenever a story appears to be such clear cut black and white with one evil villain<p>Whoever said there was <i>one</i> evil villain? Note that while Blatter may be implicated in the corruption investigation, one of the specific schemes already charged was an attempt to use bribes to motivate people to vote for Blatter&#x27;s <i>opponent</i> in a previous FIFA election.<p>This doesn&#x27;t look as much like a hierarchical conspiracy with one bad actor at the top, as a whole nest of -- sometimes cooperating, sometimes competing -- bad actors.",1433267526
9647645,story,,,47,4,adwn,"How Tesla Will Change Your Life",http://waitbutwhy.com/2015/06/how-tesla-will-change-your-life.html,,1433267514
