ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9731191,comment,9730570,9730990,0,0,Zash,,,"Interestingly, if I search for that on DDG, I get a github.com/plataformatec/devise as third result.  Without more context, I don&#x27;t think that&#x27;s particularly bad. Adding &quot;ruby&quot; to the query bumps that link to the top.",1434542380
9731190,comment,9730570,9730979,0,0,dmix,,,"How many of those &#x27;privacy&#x27; VPNs ever conduct proper security analysis of their servers for modern malware, for ex. conducting memory forensics?<p>Most have servers in data centers in 10+ different countries, so I doubt they are all closely monitored nor capable of keeping their keys closely guarded.<p>Most VPNs like to advertise the &#x27;military grade encryption&#x27; or &#x27;no logs&#x27; nonsense, I&#x27;d rather see them post results of security audits, ideally conducted by outside firms.",1434542361
9731189,comment,9730153,9730153,0,0,nograde,,,"For those interested, there&#x27;s a documentary underway where Kummerov is one of the interviewees: &quot;On the back of a tiger&quot; <a href=""http://www.perceivethinkact.com/"" rel=""nofollow"">http://www.perceivethinkact.com/</a>.",1434542358
9731188,comment,9730570,9730878,0,0,mrweasel,,,"They&#x27;re getting better, or I&#x27;m getting use to using DDG and adjust my searches accordingly.<p>Without having much proof I would claim that DuckDuckGo is get better at about the same rate I feel Google as been declining in quality.",1434542336
9731187,comment,9731025,9731025,0,0,hoodoof,,,"Perhaps yes, but I&#x27;m intrigued to know what exactly panicking would entail?<p>If it&#x27;s running in circles and squealing then definitely yes you should panic.",1434542333
9731186,comment,9729971,9730865,0,0,graemep,,,"I suspect that for something non-trivial, it will depend on what you are doing. TCL is slow at most things, has fast string manipulation and very fast regular expressions. TCL also makes it easy to write some C to do your heavy lifting, which could be very fast indeed. On the other hand it lacks libraries for async database access etc.<p>It was not meant to be more than a limited test of the TCL event loop and my code.",1434542330
9731185,comment,9730944,9731176,0,0,gpvos,,,"Apparently everyone can. That&#x27;s the bug, or at least a big part of it.<p>There is precedent for this, for example in the Unix filesystem permissions: to be able to delete a file, you need write access to its parent directory; the permissions of the file itself are not taken into account.",1434542323
9731184,comment,9731111,9731111,0,0,gremlinsinc,,,"This sounds more like an AskReddit post than AskHN... but I&#x27;d say printable organs, smaller and smaller computer chips, commercialization of space flight, possible warp drive tech(may get us there in 100+ years, lol not expecting anything soon).. anti-aging (expected to double or triple life expectancy by 2050.) etc...",1434542300
9731183,comment,9726552,9730890,0,0,cactusface,,,"Interesting.  Would you choose &quot;three July twenty fifteen&quot;, &quot;July third twenty fifteen&quot;, or &quot;the third of July twenty fifteen&quot; (substitute &quot;two thousand&quot; for &quot;twenty&quot; if you like)?  Assume someone has asked you the date and you&#x27;re responding out loud.",1434542257
9731182,comment,9730570,9730570,0,0,vixsomnis,,,"Yes, the search results aren&#x27;t that good, but they&#x27;re good enough. A single search almost always gets what I&#x27;m looking for on the front page or the entries immediately visible, which is impressive considering how little DDG knows about me.<p>Add in the !bang feature for searching most websites (classics like !w - Wikipedia, !g - Google, and stuff like !gh - GitHub, !aur - Arch User Repository) and my favorite &quot;define X&quot; keyword that links straight to Wordnik, and my search experience is better than Google.<p>The !bangs also function as bookmarks, so if I ever want to go to GitHub, I can just search !gh and it&#x27;ll take me there. It&#x27;s like having a set of search engines stored universally, accessible from any device with web access.<p>And of course if I need Google, say for word etymologies, it&#x27;s just a !g away.",1434542256
