ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9775697,comment,9775159,9775661,0,0,copperx,,,"OneDrive and Google Drive do not support file names that start with a period (.) and other special characters that are allowed in most operating systems. That&#x27;s a non-starter for me.",1435201168
9775696,comment,9773268,9775625,0,0,thedufer,,,"I think that multiplier is what bane was alluding to.  Incidentally, your numbers seem low for software devs - I&#x27;m fairly certain I cost well over 2x salary (NYC).  Although my company prides itself on compensating well, so maybe most startups run a lot leaner than that.",1435201145
9775695,story,,,104,125,frizbee,"Show HN: Reddit alternative – decentralized social news site, no censorship",http://get-frisbee.com/,,1435201140
9775694,comment,9774875,9775595,0,0,alexcweiner,,,"I find that division by zero usually satisfies some edge condition in practice, as you are usually dealing with lists of numbers in APL, and it doesn&#x27;t really come up that often.<p>gnuapl is also FOSS :)",1435201042
9775693,comment,9775159,9775524,0,0,curyous,,,"I&#x27;m open to suggestions, they were just convenient and seem to work well enough.",1435201029
9775692,comment,9775691,9775691,0,0,ralmidani,,,"Angular seems to be influenced by server-side Java, and shields the developer from dealing with things like DOM manipulation.<p>It&#x27;s ironic that the &quot;yucky server-side stuff&quot; is now being abstracted away.",1435201019
9775691,story,,,2,1,ralmidani,"Backand: Instant Angular Back End in the Cloud",https://www.backand.com/,,1435201008
9775690,comment,9771997,9775484,0,0,WildUtah,,,"Oh, it&#x27;s so nice you&#x27;ve seen the country from a car. A manufactured experience professionally landscaped by traffic engineers observed from within a machine those engineers are employed to promote taught you all you need to know about a country.<p>Ireland is almost empty of wilderness and has scant backcountry. Even the mountain ranges have a very few trails backed by industrial tree farms. Most of the supposed forest left is so tightly controlled that the wave pattern of regularity produces moire patterns in the trees. All the life, nature and interest is squeezed out.<p>There&#x27;s certainly no place left to seek extended solitude or homestead cheap land. The youth of the countryside are leaving or escaping to cities. I&#x27;m glad the nearly-indoor controlled experience of the roads was nice for you, but Ireland is full and bursting at the seams. More people will only make it worse.",1435200998
9775688,comment,9775159,9775159,0,0,rokhayakebe,,,"300M users, Does one think it would be just easier to charge everyone $1/mo for unlimited storage and be done with this?",1435200948
9775687,comment,9775159,9775413,0,0,FrankenPC,,,"I know I have a junk account I use only once or twice a year.",1435200941
9775686,comment,9773268,9774216,0,0,andrewvc,,,"That is not actually the case! You found a company with idea X, which turns out to be a terrible idea that takes 3 rounds of funding to find out how terrible it indeed is. You pivot to idea XY, work your ass off and find traction! Take another round to grow and exit for 100mm. You&#x27;re rich! All thanks to your great work! Too bad you were diluted to all hell in the previous rounds and you&#x27;re not actually rich.<p>My point is that the company&#x27;s success is defined in terms of current revenue and future prospects. Your personal definition of success in determined by the delta in the value of your stock options between when they were issued and the present.",1435200940
9775684,comment,9774875,9775225,0,0,allannienhuis,,,"That was amazing, thanks.",1435200871
9775683,story,,,62,25,bglusman,"Pseudosynchronous JavaScript",https://codewords.recurse.com/issues/three/pseudosynchronous-javascript,,1435200785
9775681,comment,9775512,9775670,0,0,minimaxir,,,"> <i>Steam could be a major force in turning around the recent slew of absolutely craptastic, completely broken, game releases recently.</i><p>This is an interesting comment because the primary suspected reason for the implementation of Steam Refunds was Steam Greenlight, which allows anyone to upload a game to Steam, and after community vetting, the game could be released on the store proper.<p>Of course, many of the games were either poorly tested or use assets which the developers claim as original but are not. Steam Refunds fixes this in most cases<p>Jim Sterling has a good showcase of these games: <a href=""https://www.youtube.com/playlist?list=PLlRceUcRZcK17mlpIEPsV8gRg_Kjxuy_3"" rel=""nofollow"">https://www.youtube.com/playlist?list=PLlRceUcRZcK17mlpIEPsV...</a>",1435200732
