ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4122006,comment,4121698,4121698,2,0,castilhor,,,"here's a gif <a href=""http://cl.ly/313u2y471p1F0G3Q1a2i"" rel=""nofollow"">http://cl.ly/313u2y471p1F0G3Q1a2i</a>",1339898258
4122005,comment,4121645,4121645,3,0,baconhigh,,,"""Zealand""",1339898190
4122004,comment,4121729,4121969,9,0,Swizec,,,"In most of the world, though, it's Brake/Gas.<p>And I personally prefer Cancel/OK because I usually want to click OK and my right thumb happens to be on the right side of the screen.",1339898156
4122003,comment,4121657,4121909,1,0,joelg87,,,"Hi Simon. The rate limiting is per Twitter credentials once authorized through OAuth, so you shouldn't have any issues there :)",1339898108
4122002,comment,4121062,4121821,1,0,trotsky,,,"Do you work in the industry? It's changed significantly in the last five or ten years. There are dozens or even hundreds of small shops in the dc area doing this kind of work and self taught no degree folks are a small minority.<p>Maybe it's the silent majority. After all, most developers aren't the node and nosql pioneers that get all the press, most are working in some office park doing .net and plsql.",1339898034
4122001,comment,4121729,4121969,2,0,RobAtticus,,,"Maybe Android switched it to be ""easier"" to use for most people. Since most people are right-handed, if they hold the phone one-handed in their dominant hand, putting the positive action puts it closer to the thumb that's being used to navigate.",1339897866
4122000,story,,,328,70,kareemm,"How we reduced our cancellation rate by 87.5%",http://blog.reemer.com/how-we-reduced-our-cancellation-rate-by-87-5,,1339897788
4121999,story,,,1,0,web4ukm,"Puspa Regency : EXCLUSIVE CLUSTER  Banten Property.",http://bantenproperty.wordpress.com/2012/06/09/puspa-regency-exclusive-cluster/,"Struktur :
Pondasi : Batu Kali + Cakar Ayam
Sloof : Beton Bertulang
Kolom : Beton Bertulang
Balok : Beton Bertulang
Dinding : Batu Bata + Plester, Finnishing Cat",1339897756
4121998,comment,4120967,4121180,1,0,caf,,,"This is true, but it's still interesting if you're intending to deploy onto EC2.",1339897750
4121997,comment,4121729,4121729,8,0,quesera,,,"Platform consistency has to come first, but I agree with the argument that OK/Cancel is backwards.<p>Apple chose those labels (as Cancel/OK) for the buttons in the original Mac dialogs in 1984. They tested other pairs, but those two labels won. With those two labels, order matters <i>a lot</i>.<p>""Cancel"" is the more meaningful word of the two. You've just told the user that something unexpected will happen if they proceed. ""OK"" can be construed to mean ""OK, well then obviously don't do that!""<p>So yeah, platform consistency first. But Apple tested that stuff back in the early 80s, those two labels won, and (in addition to all the reasonable arguments in the article), that's the only rational order for those two labels. Microsoft got it backwards and trained millions of people by confusing them until they learned. Gnome aped Microsoft.<p>And here we are.",1339897720
4121996,comment,4120200,4121103,0,0,bsg75,,,"From that list of languages, how does Lua / LuaJIT performance compare, generally speaking?",1339897602
4121995,comment,4097649,4097911,1,0,spicyj,,,"Update on this  I saw it in the store and it looks really good. It's barely blurrier than the 1440 x 900 setting and definitely looks better than a native 1920 x 1200 panel would.",1339897596
4121994,story,,,1,0,boralben,"To Be Independent. Not To Be Alone, I Believe So",http://www.rocheon.com/?p=135,,1339897585
4121993,comment,4121729,4121978,12,0,zaptheimpaler,,,"Exactly. Most of the article was based on some sort of unjustified ""innate"" knowledge of how users behave. He dismisses platform consistency as being unscientific and then goes on to present his own equally unscientific arguments for ignoring the convention. In the face of these two alternatives, I'd choose platform consistency every single time.",1339897384
4121992,comment,4119060,4119734,1,0,lsc,,,"Eh, I agree that this adds zero value for users (unless ICANN does something useful with the resulting cash) but I wouldn't call it extortion.   I don't think typeo domains are that important (as evidenced by the fact that I haven't bought any of the typo domains close to prgmr.com)<p>The way I see it, ICANN is selling google and amazon something that is worth about as much as a custom licence plate.   (Until I sold it, the nameplate on my motorcycle read 'prgmr'  - but I don't think I paid more than $40 a year for that.)<p>I mean, if amazon and google want to pay that much for something that useless... who am I to say what they should do with their money?   I mean, this is certainly better for the company than pissing the money away on corporate jets. (That said, if I were a shareholder, I'd be kinda cheesed.)",1339897344
4121991,comment,4121062,4121062,1,0,paisible,,,"check out io.smashthestack.org : awesome wargame with 20+ levels, definitely will give you somewhere to start digging your teeth in.",1339897319
4121990,comment,4121569,4121690,4,0,snprbob86,,,"And hence, for most small businesses, I'd contest that you are not a customer worth having.",1339897309
4121989,comment,4120857,4121212,1,0,toddmorey,,,"That's genius. It's such a better read when you add the tone and gusto of that narrator.",1339897238
4121988,comment,4121698,4121896,1,0,fmoralesc,,,"I must have hallucinated playing 3d games on my intel-based systems. (Of course, performance isn't great, but it doesn't work bad at all, at least in my experience).",1339897121
4121987,comment,4118498,4121163,1,0,ekm2,,,"Aristotle was certainly a philosopher,but i fail to see how he could not see that slavery is wrong,that barbarians are somehow 'inferior'.No,it isnt based on logic.I guess that makes him as human as the rest of us.",1339897114
4121986,story,,,3,0,adahm,"Sid Meier on 10-Year Civ Game: 'We Couldn't Test for That'",http://mashable.com/2012/06/15/reddit-sid-meier-responds/,,1339897107
4121985,story,,,1,0,sparknlaunch,"FCC to reopen cellphone cancer investigation",http://arstechnica.com/gadgets/2012/06/fcc-cellphones-dont-cause-cancer-but-we-might-check-up-on-it-anyway/,,1339897079
4121984,comment,4121648,4121648,2,0,ythapa,,,"Smart move by Facebook to settle early.  This could have been a disaster if it was allowed to proceed.  Facebook treads on very thin ice with some privacy laws.  A very high risk company.",1339897000
4121983,comment,4121729,4121729,3,0,DrJokepu,,,"These arguments obviously only work for left-to-right scripts. For RTL scripts such as Arabic, you want exactly the opposite.",1339896986
4121982,comment,4121729,4121948,2,0,ShirtlessRod,,,"To me, this seems like a great example of unnecessary optimization.  Yes, the number of ""visual fixations"" is slightly less but in the grand scheme of a person's day, we're talking about a difference of milliseconds, if that.  Aren't there far more egregious examples of UI design to spend time agonizing over?",1339896980
4121981,story,,,1,0,sparknlaunch,"China launches their first female astronaut (the space race continues)",http://www.redorbit.com/news/space/1112609639/china-launches-first-female-astronaut-to-space/,,1339896919
4121980,comment,4115942,4118603,1,0,nicw,,,"To add a quasi-citation, here is a story where Greenpeace was fined for running into a coral reef - one that they had showed up to protect<p><a href=""http://news.bbc.co.uk/2/hi/asia-pacific/4395572.stm"" rel=""nofollow"">http://news.bbc.co.uk/2/hi/asia-pacific/4395572.stm</a>",1339896886
4121979,comment,4121698,4121698,3,0,StephenFalken,,,"We desperately need open sourced chip cores. An open community would build them with open source EDA tools and the final tapeout would be physically produced by a foundry. I know open source EDA tools are still decades away from proprietary ones, but we won't go anywhere if we don't start somewhere.",1339896859
4121978,comment,4121729,4121729,29,0,dcminter,,,"""...if youre a knowledgeable and experienced designer ... then you can solve this problem through design analysis [as opposed to user testing]""<p>But if you're an empirical scientist you will use user testing to confirm or deny your hypothesis rather than assuming your rationalisations hold in the real world.",1339896830
4121977,comment,4121400,4121751,2,0,kgrin,,,"Then it would be the President.",1339896754
4121976,comment,4120513,4120513,1,0,ythapa,,,"I think sed pretty much displaced ed.  I still use ed but sed offers the same functionality and it's easier to script.  One exception is the j command for joining lines.<p>For better or worse, in some of today's base Linux distributions, you might find ed missing.  You will almost always find sed though.",1339896726
