ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4165597,story,,,1,0,vibrunazo,"Apple Wins Injunction Against Samsungs Galaxy Tab",http://allthingsd.com/20120626/apple-wins-injunction-against-samsung-galaxy-tab/,,1340773196
4165596,comment,4161610,4163521,2,0,pbz,,,"Using it as an alternative to documentation is a small part. First of all you get a confirmation that what you have up to that point is somewhat correct. If the dropdown doesn't show then something's wrong - sometimes that's ok and expected. You also get a type confirmation and actual completion as in type one or two characters and have the rest filled out for you.",1340773179
4165595,comment,4164675,4165484,3,0,nessus42,,,"Okay, well Google doesn't want to hire you if you can't write efficient and elegant code on a whiteboard for a problem they've specified while they look over your shoulder. Me, I only don't want to hire you if you can't take a few pages of code you've written for fun and make it presentable. Who would you rather interview with? (Assuming, of course, that I was offering jobs as nice as the jobs at Google.)",1340773161
4165594,comment,4164347,4164666,1,0,inoop,,,"I'm living in a service hotel in China. This means no torrents. I can VPN into my University back in Yerp, but they block torrent traffic as well (duh). Luckily there's still zbigz.com which offers pretty much the same service.",1340773114
4165593,comment,4164675,4165423,6,0,kafkaesque,,,"No, I did not get it. I think this is because, as I said, I just recently started learning to program. I started in January, but I do not commit 100% of my time to it, as I have a full time job that deals with something completely different.<p>I know nothing about hiring developers or being a developer.<p>Also, for the record, I just read in Hitesh's blog's comment section that this is not about hiring writers.<p>Thanks, everyone, for not beating me up for it! :)",1340773098
4165592,comment,4165265,4165265,18,0,inopinatus,,,"Having written a few of these in my time I'd like to pick out the best and the worst.<p>The worst is surely from the University of Colorado at Boulder. I find the prose florid and demeaning.  Lowlights include implying that many ""well qualified individuals"" applied, using a sentence structure that clearly suggests you are not counted amongst them.<p>Yale runs a close second worst, for their brutal and brief suggestion that you go ""elsewhere"".<p>The best is from the Colorado School of Mines. It is pleasant, warm, apologetic.  In particular, it bothers to express appreciation of time & energy invested, and it speaks of a ""closer match"" of the shortlisted candidates rather than pompously announce how grand their field was.",1340773014
4165591,story,,,1,0,merraksh,"EU Parlamentarian Gallo: ACTA Dissent 'A Soft Form Of Terrorism'",http://www.techdirt.com/articles/20120626/09565719492/eu-parlamentarian-gallo-acta-dissent-soft-form-terrorism.shtml,,1340772977
4165590,story,,,1,0,passion12345,"Anti Theft Software for iPhone  What Features It Shouldnt Miss",http://smartfuzz1.floost.com/post-anti-theft-software-for-iphone--what-features-it-shouldnt-miss-495157,,1340772962
4165589,story,,,1,0,amazingnews,"IBall Andi 3e: Price in India, ",http://www.latestmobilephonesindia.com/2012/06/iball-andi-3e-price-dual-sim-android.html,"iBall Andi 3e is another iBall mobile with Android OS and Dual SIM Features. iBall Andi 3e comes with 3.2 Inch Touchscreen Display, 650 MHz Processor, Dual AIM, Android OS, 3.2 MP Primary Camera and 0.3 MP Front Cameras, 16GB Expandable Memory Support and Wi-Fi Connectivity as well. Lets talk about iBall Andi 3e price, features and specifications.",1340772958
4165587,comment,4164731,4165341,9,0,hexagonal,,,"<a href=""https://news.ycombinator.com/threads?id=idlewords"" rel=""nofollow"">https://news.ycombinator.com/threads?id=idlewords</a><p><a href=""https://news.ycombinator.com/item?id=2984932"" rel=""nofollow"">https://news.ycombinator.com/item?id=2984932</a><p>Basically, he was too mean in a comment thread. The submissions on HN typically run media <i>hot</i> (X is doomed, Y is for idiots, Z is braindead) while the comments run media <i>cold.</i> He got the two mixed up, and was banned.",1340772948
