ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4121712,comment,4121358,4121358,1,0,khyryk,,,"Try using powertop to help tweak power settings Linux may have overlooked by default. It's in the repos, last time I checked.",1339887578
4121711,comment,4121062,4121591,1,0,adestefan,,,"<i>Expert C Programming</i> is a good book to have around because it discuses some of the more esoteric corners of the C standard. These are the places that you'll end up exploring.",1339887568
4121710,comment,4119060,4121413,2,0,icebraining,,,"That's not a domain, that's a full URL. But facebook did start as thefacebook.com and still had no problems growing like crazy.",1339887527
4121709,comment,4105317,4110024,1,0,motiejus,,,"No. He is using Cowboy[1], which <i>is</i> the mainstream websocket Erlang implementation (uh.. cowboy actually is a socket acceptor pool which happens to have awesome HTTP and WS handlers).<p>[1]: <a href=""https://github.com/ericmoritz/wsdemo/blob/master/src/wsdemo.erl"" rel=""nofollow"">https://github.com/ericmoritz/wsdemo/blob/master/src/wsdemo....</a>
[2]: <a href=""https://github.com/extend/cowboy"" rel=""nofollow"">https://github.com/extend/cowboy</a>",1339887484
4121708,comment,4121636,4121636,1,0,jagot,,,"Anything Lenovo is generally deemed to have a fairly decent build quality, along with some of the best Linux compatibility amongst laptop manufacturers.",1339887472
4121707,comment,4121569,4121690,3,0,khyryk,,,"Exactly this. Arriving at a nice-looking site with good content would convince me to whitelist, but I'm going right back if things get too blinky, flashy, or generally annoying.",1339887430
4121706,comment,4119211,4119480,1,0,avstraliitski,,,"This. Sometimes, ""a merry centrism"" of HN shows rather well...",1339887429
4121705,comment,4121133,4121442,1,0,philipwalton,,,"What part of OOCSS do you think SASS already solves? Perhaps there's some disagreement about this that can help me answer your question.",1339887367
4121704,comment,4121062,4121283,2,0,adestefan,,,"You don't need an ancient version. For Linux, ""echo 0 > /proc/sys/kernel/randomize_va_space"" and compile with -fno-stack-protector.",1339887342
4121703,comment,4119060,4121500,1,0,icebraining,,,"<i>Or should we try to control them by controlling ""default behavior""?</i><p>Who's ""we""? I'm not a browser programmer and I have no ability to do that. Frankly, I dislike this common idea that we all part of this common team just because we happen to know something more about computers than the average schmoe. I certainly don't have the power to control any important defaults and therefore people, do you?<p>And while I can understand the goal, frankly I'm rather skeptical of our ability to teach most people, or of their willingness to be taught, which comes to much about the same. And I'm not sure if they're wrong in not wanting to waste valuable hours of life learning about a bunch of technical stuff that they don't really have much control over.<p><i>If a person running a DNS server (that could be anyone, including the end user) changes this setting, they can bypass ICANN and these landgrab gtlds.</i><p>But why should we do that? Why do you care? So some companies get shorter domains, <i>so what?</i> We don't even know if those generic TLDs will be accepted. Much ado about nothing, really.",1339887313
