ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
162275,comment,162098,162098,0,0,rms,,,"This is a good example of how news.yc has changed over the last year. Or how continuously growing, unfragmented communities inevitably change over time.<p>The first time it was submitted last year, it went to Chapter 5 of the O'reilly book. <a href=""http://news.ycombinator.com/item?id=34193"" rel=""nofollow"">http://news.ycombinator.com/item?id=34193</a><p>This time it goes to an excerpt reposted on a blog.<p>Speaking of which, there are a lot of good things from the early days of news.yc that should be reposted. Do we have a repost policy?<p>I don't want to get banned for reposting things by adding an extra ? to the end.",1208069918
162274,story,,,52,22,eVizitei,"Night Hacking (the productivity boost of 2 am)",http://codeclimber.blogspot.com/2008/04/burning-midnight-oil.html,,1208069889
162273,comment,162210,162210,0,0,aseever,,,"Build your own app in RoR <a href=""http://www.sitepoint.com/books/rails1/"" rel=""nofollow"">http://www.sitepoint.com/books/rails1/</a><p>And the Poignant Guide 
<a href=""http://poignantguide.net/ruby/"" rel=""nofollow"">http://poignantguide.net/ruby/</a>",1208069831
162272,comment,161980,161980,0,0,sayhello,,,"Characteristics that make a difference, in no particular order:
a) Diagonal length & resolution
b) Sharpness
c) Brightness<p>I do not game much, if you do, response time may be a sticking point. I recommend reading up on TFT-LCD technologies:
<a href=""http://www.tftcentral.co.uk/articles/panel_technologies.htm"" rel=""nofollow"">http://www.tftcentral.co.uk/articles/panel_technologies.htm</a><p>This article may be of interest as well:
<a href=""http://www.pureoverclock.com/article641.html"" rel=""nofollow"">http://www.pureoverclock.com/article641.html</a><p>I own a 20"" Viewsonic Vx2025wm hooked up to my desktop linux and sometimes windows machine and a 24"" BenQ FP241VW running in tandem with my MacbookPro.<p>I recommend the BenQ monitor.",1208069789
162271,comment,160704,161865,0,0,rms,,,"It was at zero points when Arrington posted it.",1208069718
162270,comment,162210,162210,0,0,acangiano,,,"My recommendations: <a href=""http://antoniocangiano.com/rails-books/"" rel=""nofollow"">http://antoniocangiano.com/rails-books/</a>
And there are a few titles coming out soon: <a href=""http://antoniocangiano.com/2008/04/02/7-soon-to-be-released-ruby-and-rails-books/"" rel=""nofollow"">http://antoniocangiano.com/2008/04/02/7-soon-to-be-released-...</a>",1208069545
162269,comment,162035,162035,0,0,Xichekolas,,,"This was pretty light and fluffy when it was written in <i>2005</i>. How is this relevant now? His main example is how <i>reddit</i> is a failure. Say what you want about reddit (I don't like it), but it sold for money. Of the stuff that came  out of 2005, it's the one everyone remembers (although I imagine Loopt will be a household name soon enough with the Verizon deal).<p>Seriously, where is my down arrow?",1208069499
162268,story,,,2,0,sayhello,"Ask YC: Karate club in SF bay area",,"I'm coming down for startup school and staying around for a couple of weeks. Anyone knows of a good karate dojo? My preference would be Shotokan, but I also don't mind any other styles, as long as its Karate.",1208068986
162267,comment,162066,162179,0,0,rms,,,"To the downmodders:<p>In terms of real money, what comes out of it, is affiliate sales for companies + brand advertising.<p>Brand advertising is mostly worthless and gets talked up in value because it is even more worthless on national television.<p>But the kind of advertising that results in a sale is worth real money. Facebook either needs to start selling mortgages in house or develop better relationships with someone who sells mortgages.",1208068888
162266,comment,161927,162010,0,0,sayhello,,,">> the terminal is retarded by default, Finder doesn't really do FTP properly (in 2008! WTF??)<p>What's wrong with Terminal.app? I find only 2 complaints for the Leopard version: the inability to change ANSI colors and  in second, no support for 256-color rendering.<p>As for ftp, have you tried 'ftp' from the commandline? if you want a GUI, give cyberduck or transmit a try.<p>>> But hardware plays an important role too. MBP+OSX wins head down against an average disposable Dell/HP/Whatever, even Ubuntu powers can't help that junk, so Thinkpads rule.<p>Macbooks are manufactured by Asus and Foxconn, or at least the components. Granted though, they <i>may</i> require more quality components than Dell/HP/etc such as higher quality PCB, capacitors etc...",1208068661
