ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
166429,comment,166219,166277,0,0,Goladus,,,"He gives verifiable evidence, uses clear logic, and doesn't try to disguise the opinions.  Worrying about conflict of interest is more or less ad hominem in this case.  It's a mild curiosity worth knowing, but that's all.",1208447780
166428,story,,,1,0,ericylai,"Oldtimer LimeWire still top P2P software; uTorrent rising #2",http://www.computerworld.com/action/article.do?command=viewArticleBasic&articleId=9078418&intsrc=hm_list,,1208447700
166427,story,,,1,0,drm237,"The Mobile Web Must Live On!",http://www.pocketnow.com/index.php?a=portal_detail&t=news&id=5280,,1208447629
166426,comment,166324,166324,0,0,lowfat,,,"I guess ad-revenue does not make sense as a business model anymore. So where does that leave us? 
  - Subscription revenue 
  - Donation
  - Sell your company",1208447626
166425,story,,,10,2,mhb,"What can you legally take from the web?",http://spectrum.ieee.org/apr08/6115,,1208447569
166424,story,,,1,0,drm237,"Is a VC About to Steal Your Startup Grant?",http://www.thestartuplawyer.com/startup-funding/is-a-vc-about-to-steal-your-startup-grant,,1208447564
166423,comment,165983,165983,0,0,poppysan,,,"Hilarious idea.  Very cool.",1208447556
166422,comment,165855,165965,0,0,byrneseyeview,,,"I thought good experimental design involved not telling people what you're testing if they have any means of altering the test.",1208447542
166421,story,,,1,0,drm237,"Why nerds are unpopular (and that's OK) -- explained by South Park",http://www.redditall.com/2008/04/why-nerds-are-unpopular-and-thats-ok.html,,1208447467
166420,story,,,3,0,webwatch,"I Blew Off the Boomer Advice and Got Started on My Dream Right Away",http://www.brazencareerist.com/2008/04/16/i-blow-off-the-boomer-advice-and-got-started-on-my-dream-right-away/,,1208447467
166419,story,,,1,0,mhb,"Rensselaer will require all engineering students to study abroad",http://www.spectrum.ieee.org/apr08/6149,,1208447467
166418,story,,,1,0,byrneseyeview,"IP Litigation Arbitrage Tactics",http://equityprivate.typepad.com/ep/2008/04/hedging-ip-liti.html,,1208447418
166417,comment,166219,166219,0,0,richcollins,,,"> I get a lot of messages on Facebook, but unlike email, I have yet to receive any spam. That's pretty remarkable.<p>That is pretty remarkable.  My Facebook experience is defined mostly by spam.  Application spam, newsfeed spam ... etc",1208447348
166416,comment,166340,166397,0,0,groovyone,,,"$120k is our turnover. Actual expenses are very minimal (hosting costs, $500 Adwords and a few others) as we do other things - time spent on it is around 1-2 hours a day between us. If we all pulled a wage purely from this though then it would be quite low. My main thing is its taking up brain space now and I want to be able to concentrate on my latest idea.",1208447309
166415,story,,,1,0,prakash,"When Asking A Favor, Specifics Do Count",http://www.insideinfluence.com/current/article_april.html,,1208447216
166414,comment,165855,165938,0,0,jcl,,,"Why stop there?  Why not have a week where <i>everyone's</i> user id is displayed as a randomly generated syllables based on the hash of their current user id and the current topic id?",1208447179
166413,comment,166176,166223,0,0,pchristensen,,,"Are you kidding? I'd love an environment like that, as long as I had a little cave to retreat to.  Knowing your coworkers casually is the best way to increase communication bandwidth at work.",1208447111
166412,comment,165276,166258,0,0,flipbrad,,,"midgets standing on the shoulders of giants, as even the mighty will admit. what matters is the evolution with each new generation. get the right mix of memes and you end up with something very powerful, which YC arguably is",1208447103
166411,comment,165873,166166,0,0,richcollins,,,"There are plenty of men with money that have a hard time attracting women.  If you don't have the personality and (less important) physical traits women find attractive it's not going to happen.",1208447051
166410,comment,165276,165452,0,0,davidw,,,"1) My point was that these people have decided to invest hundreds of thousands of dollars.  Saying they ""haven't thought about it"" because of an application form seems to be jumping to conclusions.<p>2) It's  a programming language joke.  MoleHillFactory (a Haskell example would be better, but I don't know it) wouldn't be able to return objects of type Mountain.  Maybe it's not funny, but I kind of liked it:-)",1208447004
166409,comment,166215,166318,0,0,pchristensen,,,"I don't even know that a poll is necessary here.  I would bet that choosing something instead of accepting the default is one of the best predictors for finding great programmers (or great practicioners in any field).",1208446948
166408,comment,166271,166271,0,0,jmtulloss,,,"Stackless Python makes a lot of these possible without fancy generator tricks. Not that I don't love fancy generator tricks, but I think the stackless model is more intuitive.",1208446887
166407,comment,166219,166320,0,0,pchristensen,,,"There's no doubt it's wealth (all information is).  Keeping in contact with people is big business (cell phones, Outlook, vacations, dating sites, etc) but there just isn't a way to <i>monetize</i> this wealth.  If it was open source or non-profit, it would be around until people got tired of it), but if Facebook doesn't get <i>money</i> in exchange for the <i>wealth</i> they've created (and soon), then that wealth will disappear and social networks in general may be branded as a bad investment.  Actually, if that leads to a free and open alternative, that might not be so bad afterall.",1208446766
166406,comment,166340,166397,0,0,bmaier,,,"Looks like his gross revenue is higher from what he's saying and that 120k is net?",1208446738
166405,comment,165971,166033,0,0,projectileboy,,,"Depends on your environment. MBAs with no engineering background value other MBAs. Engineers value other engineers. Real leaders and innovators value real qualities and abilities of others, whether those abilities are business-centric or tech-centric or design-centric.<p>Sadly, these sorts of attitudes are prevalent in many large IT shops. Personally, I run away from anyone who views <i>any</i> meaningful role (coder, CFO, COO, admin ass't) as just requiring a random body.",1208446611
166404,comment,165905,166015,0,0,carterschonwald,,,"Actually, given the choice between an engineering school and a LA school assuming gender ratio parity, engineering schools win hands down in terms of just how nice and interesting the gals are, theres no contest there. Sadly, I chose the wrong one myself.",1208446496
166403,comment,166340,166340,0,0,dpapathanasiou,,,"You might want to go the business broker route (<a href=""http://en.wikipedia.org/wiki/Business_broker"" rel=""nofollow"">http://en.wikipedia.org/wiki/Business_broker</a>), but don't pick one from a directory at random, try to get a recommendation from your lawyer or accountant.",1208446416
166402,story,,,1,0,twampss,"Don't Serialize Java Objects in Hadoop SequenceFiles",http://teddziuba.com/2008/04/dont-serialize-java-object-in.html,,1208446314
166401,comment,166340,166340,0,0,immad,,,"Kiko, previous startup of justin.tv founders, was sold on ebay.<p>But I would not advise that for your startup, since I don't think you would be able to get enough attention to it from the right people.<p>I think the best idea is to figure out who the best people to buy your startup are. Either because they can leverage the product best or because they are your competitors or because they have enough money and interest in your space. Then start conversations with them.<p>Some people use investment banks or hired investment bankers but you need to be looking at a higher valuation to interest those.",1208446274
166400,comment,165621,166305,0,0,pchristensen,,,"No one, it's just a fairly safe assumption.",1208446269
166398,comment,166256,166364,0,0,pchristensen,,,"gibsonf1 emailed me to tell me template editing would be available on Saturday or so.",1208446231
166397,comment,166340,166340,0,0,utnick,,,"Curious... what kind of expenses do you have selling software that the income on 120 revenue is bad?",1208446210
166396,comment,166219,166297,0,0,pchristensen,,,"That would be if a FriendFeed user wrote this article.  Paul is like the home builder or developer.  He has product that he needs to move and he's marketing.  (I'm sure he believes it too, but that is the effect of his writing.  But it's no different than pg writing about startups or Joel writing about issue tracking)",1208446062
166395,comment,165276,165746,0,0,projectileboy,,,"I've never applied to YC, so maybe I'm not qualified to comment, but I'm not sure your remark fairly characterizes what's going on. It seems to me that if YC gets hundreds and hundreds of applications, and if most founders who are accepted say yes, and if people know the situation going in to the interview (which they clearly do), then it's just not worth YC's time to futz around dealing with the few people who can't decide immediately.<p>Now, if YC and all their clones could agree to a similar cycle, so that founders could pick between different offers, <i>then</i> I would say that YC were the bad guys. But that's not the case (yet).",1208446005
166394,story,,,2,0,pim,"OpenPanel: The Server Control Panel Alternative",http://www.openpanel.com/,,1208445919
166393,story,,,26,13,twampss,"Google Is Saved! YouTube Money Machine Mints $1 CPMs",http://www.alleyinsider.com/2008/4/google_s_youtube_money_machine_1_75_cpms,,1208445848
