ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
171412,comment,171343,171343,0,0,brianr,,,"Interesting. For anyone interested in a more powerful, yacc-style javascript parser generator, check out JS/CC: <a href=""http://jscc.jmksf.com/"" rel=""nofollow"">http://jscc.jmksf.com/</a> . I've used it to generate a parser for spreadsheet formulas; the interface to use it is pretty clunky (since it's written in javascript and runs in the browser) but it got the job done.",1208944716
171411,comment,171389,171389,0,0,rms,,,"Now it's this story.",1208944472
171410,comment,171351,171375,0,0,rokhayakebe,,,"what if reading is doing? reading is (can be)very productive. Take an analyst who reads a tone of data and makes decision for a company. Reading in this case is very much like doing, because without it he could not make any decision. Of course you could argue, he can simply use a decision making software, but what does the software do? READ data and make decision based on what it READ.",1208944329
171409,comment,171351,171400,0,0,rokhayakebe,,,"""we"". I think your comment implies that you are a veteran of this community and that I am the fresh rookie who needs guidance. Well,  I guess you have learned quite a lot in the last 58 days and 12 submissions to be in a position to ""we"" me. Seriously, I am going to try to make you happy and write properly, but in return I am hoping you will tone your expectation as far as grammar and spelling a tiny bit. Look at the design of this site, it eliminates anything not necessary, but if you must insist that I  hit <i>shift</i> about 11 times, just so you understand me no more than if I did not, then I will. Lastly since you are that upset about the capitalization I would suggest you stop looking at your <i>username</i> because your golden rule doesn't apply there, and neither does it on the <i>reply</i> button.<p>EDIT: Even the sentences in your comment are not well structured.",1208944223
171408,comment,171289,171289,0,0,bigtoga,,,"Poor choice of title IMO. This article is more about how to be productive than it is about bootstrapping. ""1. Love the idea."" or ""2. Make sure the idea solves a problem / fills a need."" just aren't specific to bootstrapping; those are reasons to start a business. IMO the only bullet point that I would consider specific to bootstrapping would be the one about using a project mgmt system that is free.",1208944148
171407,story,,,4,0,terpua,"The Ozzie Memo: Software is Dead, Long Live the Web",http://www.techcrunch.com/2008/04/22/the-ozzie-memo%e2%80%94software-is-dead-long-live-the-web/,,1208944120
171406,comment,170105,171303,0,0,yters,,,"Thesis: symbols can think, given a strange loop structure.<p>I just didn't see that hanging together.",1208944085
171405,comment,171381,171396,0,0,yters,,,"Actually, I think Matt realizes techies value intelligence over looks, so all their significant others will be just as techie as they.  Consequently, it will not be difficult to explain such concepts to them.  Really, his comment is meant as a tribute to the beauty of techie relationsips.",1208944012
171404,comment,171398,171398,0,0,david927,,,!HN,1208943196
171403,comment,171351,171351,0,0,pierrefar,,,"I make my own news. I work.",1208943117
171402,comment,171351,171375,0,0,technoguyrob,,,"Funny, Dan, considering your profile comment:<p><i>Daniel Ha, former #1 on the leader board. I will make my return. One day.</i>",1208943031
171401,comment,171381,171399,0,0,paul,,,"Apparently Twitter is big in Japan. Coincidence?",1208943020
171400,comment,171351,171383,0,0,technoguyrob,,,"That's fine. Please, though, write properly (i.e., capitalization and spelling). You can take the time. We are a community that would really, really prefer it.",1208942911
171399,comment,171381,171396,0,0,yters,,,"Just you wait till Japan starts selling their robotic women.  Then look who's laughing!",1208942668
171398,story,,,1,1,yters,"Climate Debate Daily (best articles from both sides)",http://climatedebatedaily.com/,,1208942475
171396,comment,171381,171381,0,0,rms,,,">Hell, try explaining it to your wife or girlfriend. Oh wait, I forgot, you’re in the tech industry.<p>omg, like totally burned",1208941947
171395,comment,171381,171381,0,0,paul,,,"I had a hard time explaining the web to my father in 1994. I guess that will never take off either.",1208941751
171394,comment,171351,171351,0,0,rms,,,"Reddit, slashdot, boingboing",1208941666
171393,comment,141898,141898,0,0,tiwiex,,,"i think this is a universal challenge. i currently work fo a global oil company with a worldwide staff strength well over 50. i am based in the Nigerian operations. there is intense competition. But i really dont see what the competition is all about. we tend 2 push solutions 2 users rather than do what they need. there is a funny ranking system which forces u do workk and not share. I have been here for a year and a few months and i look forward to move on in the next 2 months. i think life was better even when i thought i was earning 1/5 of what i earn now. it is miserable working for huge companies. some people sure have to do it. But count me out soon. Life is beautiful and free. I agree.",1208941656
171392,story,,,1,0,breily,"Wired discovers Twitter",http://www.wired.com/culture/lifestyle/commentary/alttext/2008/04/alttext_0423,,1208941443
