ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
175296,comment,175282,175289,0,0,Frocer,,,"Thanks.<p>That's exactly what I really wanted to learn -- know what goes on under the surface and how everything interacts, so I could build upon it.<p>I think I have already went through the w3schools tutorials a while ago.  If you come across any others please let me know",1209355182
175295,comment,174990,175176,0,0,aston,,,"As a person working on a web storage product, I'll tell you that's not a dirty little secret--it's our business.",1209355093
175294,story,,,2,1,breily,"The Real Threat to Google",http://www.businessweek.com/technology/content/apr2008/tc20080427_580014.htm?chan=top+news_top+news+index_businessweek+exclusives,,1209355055
175293,comment,175054,175222,0,0,technoguyrob,,,"I know. I'm just saying that was a lot more useful than any of the replies here. I don't know why I got downmodded.",1209354899
175292,comment,175282,175282,0,0,jsdalton,,,"Try jquery.<p>BTW, it's not so much that ajax is ""hard"" without a framework. The problem is with the varying ways different browsers implement javascript and the DOM. A good framework (like jquery) abstracts away many of these variations and allows you to concentrate on the more interesting hard problems.",1209354850
175291,comment,175186,175248,0,0,snowbird122,,,"Is that ChasePaymentTech?  <a href=""http://www.chasepaymentech.com"" rel=""nofollow"">http://www.chasepaymentech.com</a>",1209354761
175290,comment,174990,174990,0,0,asmosoinio,,,"Is it just me, or is the sign-up YCed/redditted/slashdotted?<p><a href=""http://www.filedropper.com/makefreeaccount.php"" rel=""nofollow"">http://www.filedropper.com/makefreeaccount.php</a> gives me a time-out error.",1209354755
175289,comment,175282,175282,0,0,breily,,,"<a href=""http://www.w3schools.com/Ajax/Default.Asp"" rel=""nofollow"">http://www.w3schools.com/Ajax/Default.Asp</a><p>This gives a pretty good introduction at what is actually going on.  The framework I've used (Prototype) abstracts away the details (like constructing the XMLHttpRequest) but its always good to know whats going on below the surface.<p>If you know any python, this link - <a href=""http://www.willarson.com/blog/?p=36"" rel=""nofollow"">http://www.willarson.com/blog/?p=36</a> - is very helpful, it was how I got started.  The actual AJAX part of it is the same no matter which server side language you use.",1209354733
175288,comment,175282,175287,0,0,amichail,,,"The problem though is that AJAX app development is a mess (e.g., in terms of dealing with compatibility issues across browsers and different versions of the same browser, using the slow minimal dynamic language Javascript, poor tool support, etc).  At least Google's GWT tries to clean up a bit of this mess.  A better way to go in the future might be to use Silverlight.",1209354689
175287,comment,175282,175282,0,0,bprater,,,"If you are familiar with web programming today, Ajax isn't a tough technology to master. There are hundreds of simple frameworks you can start with. Grab any of them, find a simple tutorial and start tooling around.<p>The concept is simple: send and load information without refreshing the webpage. You'll use the same back-end technology. You'll use a smattering of Javascript for the browser. And you'll be in business!",1209354518
175286,story,,,1,0,wave,"What CPM is your app making? Data from Facebook Developers",http://www.insidefacebook.com/2008/04/27/what-cpm-is-your-app-making-data-from-facebook-developers/,,1209354466
