ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
173031,story,,,3,0,rantfoil,"Design Criticism: Myths and Childishness",http://www.andyrutledge.com/criticism.php,,1209081588
173030,comment,172915,173016,0,0,dhh,,,"I think that's a hijacking of the word that's not helpful at all. And I don't think that pg would argue that you can only call yourself a startup if you're going for VC funding and a sale or IPO.<p>If so, there's an awful lot of tech companies that have been wrongfully labeled as startups under this narrow definition. And you'd only be able to call yourself a startup in retrospect once you saw whether you ended up being a megabucks exit.<p>So 37signals would have been a startup if we sold to Google tomorrow, but not if we kept on as an independent company just making money?",1209081567
173029,comment,172880,172977,0,0,hugh,,,"The Amazon version appears to be a lot prettier than the Yahoo version.<p>That's gotta be worth something, though probably not an extra 5% of gross revenues.",1209081522
173028,comment,172316,172356,0,0,tlrobinson,,,"I suppose it's pretty neglected. I've been ""putting it together"" for the last couple years :)",1209081435
173027,comment,172945,172945,0,0,dbreunig,,,"Design is function, at its base. Even no design, is a design choice.",1209081365
173026,comment,172945,172967,0,0,wanorris,,,"I'm extremely curious about the methodology, even more than the results. The kind of distinction they draw seems very difficult to capture in an objective study.",1209081285
173025,comment,172525,172525,0,0,seshadripv,,,"You don't get to watch/listen to the video comments at your own speed. I think that's an extremely important thing we rely on when surfing.",1209081258
173024,comment,172863,172863,0,0,mattdennewitz,,,"dont worry -- we'll step forward and pick up the slack where nature has failed",1209081248
173023,comment,172915,173010,0,0,wanorris,,,"> Perhaps balancing the challenges of work and family five you a healthy dosage of time management and prioritization skills.<p>Plus, I don't know about you, but I have real world experience about a boatload of pitfalls that I know to avoid that I wasn't aware of 10 years ago. That is a potential source of significant efficiency.",1209081085
173022,comment,172757,172757,0,0,sohail,,,"This sounds like IRC to me.",1209081067
173021,comment,172942,172942,0,0,pg,,,"Neither: false.<p><a href=""http://news.ycombinator.com/threads?id=rman666"" rel=""nofollow"">http://news.ycombinator.com/threads?id=rman666</a>",1209081017
173020,comment,172915,173010,0,0,attack,,,"I bet that I'll be in that exact same position in 10 years. All of us will.",1209081011
173019,story,,,2,9,amichail,"Ask YC:  Doesn't twitter demonstrate that a good idea badly implemented can still succeed?",,"The UI in particular is surprisingly poor.  And yet Twitter is successful anyway.",1209080888
173018,comment,172915,173007,0,0,pg,,,"<i>I think that's a pretty narrow definition of a startup.</i><p>Maybe, but I didn't invent it.  It's just the definition in current use.  As most people use the word, it's more specific than a business that's merely new.  As most people use the word, it doesn't include barber shops, gas stations, shoe repair stores, etc.
There are structural differences between that kind of company and a startup.  McDonald's and Olive Garden aren't restaurants, but restaurant <i>chains.</i>  They do things very differently from your local Italian restaurant.",1209080792
173017,comment,172880,172880,0,0,madmotive,,,"It's hard enough convincing people that the 1% to 2% that Shopify charge is worth it.<p>However, it is a slight sweetener that this seems to include all credit card processing fees.",1209080789
173016,comment,172915,173007,0,0,thaumaturgy,,,"pg has been specifically keeping the definition of ""startup"" narrow, to describe only the businesses that go through the two-guys-plus-vc-plus-sleepless-nights-equals-fast-megabucks pattern that we saw in 2000. I think that's the model he's most interested in, that he sees as the most dynamic and rewarding.<p>Shiny.<p>That said, the things you describe closely match what I've wanted to pursue. For me, and many others, it's the more rewarding, long-term way of doing things. Your talk at SS08 was a huge breath of fresh air.<p>But, I don't think it's all that fair to dilute someone else's definition of a startup with your own idea of what a startup is. It might be time to come up with a different term, and let startup mean the thing that pg and the vc guys and others want it to mean.",1209080718
173015,comment,172915,173000,0,0,r7000,,,"A company that starts small but grows very large <i>could</i> describe exactly the 'Italian Restaurant' sort of startup. On the web you have a much bigger neighbourhood than any Italian restaurant. The limitation on a landscaping company, for example, is its ability to scale and the geographic area it can serve.",1209080699
173014,comment,172522,172684,0,0,rms,,,"Yes, it would have reduced flaming on Reddit, but it would have made the groupthink problem terrible. I'm not sure which one is worse.",1209080656
173013,comment,172996,172996,0,0,sonink,,,"Would like to add Guy's chat with Mike at <a href=""http://blog.guykawasaki.com/2006/11/how_to_get_in_t.html"" rel=""nofollow"">http://blog.guykawasaki.com/2006/11/how_to_get_in_t.html</a>
was spot on in approaching TC.<p>Mike spells it out in the first two minutes.",1209080629
173012,comment,172915,173002,0,0,wanorris,,,"> If they did, you could prove by induction that the ideal strategy in a startup would be to work an arbitrarily small amount of time per day.<p>For a given startup, a particular limit on startup time might actually be optimal. But I think it's pretty likely that different startups are going to find different sets of constraints (regarding time, budget, or other areas) optimal.",1209080625
173011,story,,,2,1,amichail,"Researchers discover secret to happiness by analyzing blog posts from LiveJournal",http://www.scribd.com/vacuum?url=http://www.cs.unt.edu/~rada/papers/mihalcea.aaai06ss.pdf,,1209080478
173010,comment,172915,172915,0,0,mosburger,,,"Thank you so much, 37signals guys.<p>I've always found pg's essays to be motivational and inspring, but there are two things that always turn me off; 1.) I don't live in San Fransisco, and probably never will, and 2.) I have a family.  I often feel dismissed by PG and his disciples.  DHH's stuff gives me hope that there's still a chance for ""fogeys"" (cripes, I'm only 33!) like me.<p>I have a feeling that, if I ever applied to YCombinator, my application would end up in the wastebasket the moment they caught a whiff of the fact that I have a wife and kids.  Is that fair?<p>I stay up late into the night hacking after the kids go to bed, and I'm in the office hours before other people are there so I can do some extra hacking.  Am I not motivated enough?  Can I not be passionate?  Perhaps DHH is onto something. Perhaps balancing the challenges of work and family five you a healthy dosage of time management and prioritization skills.<p>There are some interesting comments on DHH's site - several presumably young, single kids are crabby and crying ""discrimination!""  (e.g., ""Wow, that’s actually offensive.  And illegal in BC, Canada and I hope other enlightened jurisdictions."", or the more eloquent ""I’m single and you can kiss my ..."").  I wonder if these people have ever noticed that the discrimination often goes the other way, <i>against</i> the thirty-something parent crowd, too.",1209080195
173009,comment,172880,172880,0,0,pg,,,"Surprisingly expensive.  7% of the merchant's revenues is very high.",1209080140
173008,comment,172953,172953,0,0,gruseom,,,"<i>Although often used with Agile processes, Scrum actually has nothing inherently to do with Agile</i><p>... except that it <i>is</i> one of the two most prominent agile processes and its creators helped write the Agile Manifesto. By this logic, although he often plays with them, Keith Richards has nothing inherently to do with the Rolling Stones.<p>Edit: software ""processes"" of any kind are pretty anathema to hacker culture.",1209080090
173007,comment,172915,173000,0,0,dhh,,,"I think that's a pretty narrow definition of a startup. Also, there are plenty of businesses that start out small and then grow very large over time. Actually, most large businesses took a long time to get there.<p>Say like foot locker or Zappos for a ""shoe store"" (both big business) and say McDonald's or Olive Garden for a restaurant.<p>By the same measure, we're building 37signals to grow as well. Grow revenues, grow customers, grow influence. We're just not that hooked on growing head count or office space (which are often the most visible indicators of growth for a private company and thus often mistaken as the only indicators).<p>To me a startup simply means a new business that's getting off the ground. That business may well end up big one day and it may not, which is okay too.<p>I generally don't think that you can become a star by trying to be a star. I think you just try to be the best at what you do and if you are, hopefully the star part will take care of itself.",1209079884
173006,story,,,5,2,edw519,"Easy approaches make learning math hard",http://www.msnbc.msn.com/id/24299980/,,1209079816
173005,story,,,1,0,waderoush,"One Laptop Per Child Foundation No Longer a Disruptive Force, Bender Fears",http://www.xconomy.com/2008/04/24/one-laptop-per-child-foundation-no-longer-a-disruptive-force-bender-fears-qa-on-his-plans-for-sugar-interface/,,1209079723
173004,comment,172701,172897,0,0,ra,,,"I've cancelled mine too. Was getting 1.5 kb/s",1209079657
173003,comment,172915,172987,0,0,raghus,,,"I am curious: do any of the founders of YC companies have kids?",1209079585
173002,comment,172915,172995,0,0,pg,,,"<i>Nearly everyone interviewed in Founders at Work remarked that constraints breed creativity.</i><p>That doesn't mean that they make you net better, though.  If they did, you could prove by induction that the ideal strategy in a startup would be to work an arbitrarily small amount of time per day.",1209079580
173000,comment,172915,172940,0,0,pg,,,"Actually there wasn't anything in DHH's talk that I really disagreed with, except the use of the word ""startup"" for the kind of company he was describing.  There's already a word for companies like Italian restaurants: businesses.  A startup is a very specific kind of business: one that starts small but could grow very large. Only a fraction of the 30 million businesses in the US are startups.<p>I think what made people think DHH's advice was relevant to startups was that he was talking about starting a business to write software, which is also what most startups do. But structurally the kind of small business he was talking about  was more like a landscaping company or a shoe store or a restaurant.  Which is a perfectly legitimate thing to do; it's just not a startup.",1209079122
172999,story,,,2,0,thinkingserious,"Second Life convention center shows virtual meeting pros and cons",http://www.ocregister.com/articles/second-life-virtual-2025180-parks-meeting,,1209078932
172998,story,,,1,0,naish,"DHH: Why I love working with family people",http://www.37signals.com/svn/posts/996-why-i-love-working-with-family-people,,1209078674
172997,comment,172915,172992,0,0,pg,,,"(If this exchange is confusing to anyone, it's because dhh was replying to my comment while I was still editing it.)<p>But in reply to the second half: while 37Signals may be a counterexample to the rule that startup founders need to work long hours to succeed, there seem to be a lot more startups that did than didn't.<p>Different people presumably have different points at which spending more time on something makes the result come out worse.  Probably this also varies with the type of work. So it could be that when person = dhh and work = product design, 10 hours per week is a reasonable limit, and when it's someone else and the work = writing database software, the limit might be 70 hours per week.<p>In the absence of any other evidence, you have to assume that successful startup founders knew what they were doing, and that if they worked long hours it was because it paid off for them.",1209078612
172996,story,,,9,5,sonink,"Just got Techcrunch'd - ReviewGist.com",http://www.techcrunch.com/2008/04/24/reviewgistcom-collates-and-snips-reviews/,"We just rolled out a big update and got techcrunched.<p>Do check out ReviewGist.com and I will be very eager for some feedback.",1209078572
172995,comment,172915,172987,0,0,nostrademons,,,"But it does apply to founders.  Nearly everyone interviewed in Founders at Work remarked that constraints breed creativity.  That focus is one reason startups can kick the ass of big corporations.<p>It's just that it's possible to overconstrain the solution as much as underconstrain it.  In the early stages, there's <i>so</i> much work to do that if you try to add kids to the mix, you don't even attempt it.  As the startup gets more developed (or if you start with a simple enough problem), the amount of work needed becomes manageable enough to juggle with family life.<p>Same goes for having a day job.  It worked for Joshua Schacter, Pierre Omidyar, and Steve Wozniak, because the focus of having only so many hours available disciplined them to work on products they could do in those hours.  And the economy was such that not many other people were working on those products, so they ended up dominating their niches.  But it fails for many, many other entrepreneurs, because the problems they could solve within those constraints had already been solved by hundreds of other people.",1209078522
172994,comment,172991,172991,0,0,crxnamja,,,"this guy knows about online dating. sweet.",1209078248
