ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
153860,comment,153812,153812,0,0,meat-eater,,,"The biggest barrier in my opinion is what most people think is ""weird"" syntax or the more precisely the absence of it. People are just not used to it. Add to the that the lack of popular libraries for some modern niceties and it really adds to it being unpopular.",1207231026
153858,comment,153644,153774,0,0,mechanical_fish,,,"<i>I also wonder if there is any causality between the decline in the number of smokers and the rise in the amount of caffeine we consume.</i><p>That wouldn't surprise me at all. The idea that people with addictions often substitute one addictive behavior for another is conventional wisdom in counseling circles, I believe.<p>But I'm a former cancer researcher, I know people who have drunk themselves to death, and I have friends who counsel heroin addicts. So trust me when I say this: Caffeine is an <i>excellent</i> alternative.<p>At least you were able to stop drinking caffeine, and we're pretty sure that your liver or lungs aren't going to explode in ten years from the espresso abuse.",1207230823
153857,story,,,1,0,nreece,"Data centre used to heat pool",http://www.theage.com.au/news/technology/cool-data-centre-used-to-heat-pool/2008/04/03/1206851071924.html,,1207230597
153856,story,,,32,26,JMiao,"My Startup: app turns music discovery into an online game - feedback?",,"www.thesixtyone.com<p>what?
thesixtyone, a web game that makes listening to new music a fun, adventurous experience.  It's like a music scout role-playing game.<p>how?
Listeners are allocated virtual currency that they can spend promoting songs and are rewarded when their picks perform well.  Top songs reach the homepage and are sorted into a radio playlist where listeners are a click away from discovering new sounds.<p>status
We're 3 months into our public beta, and, aside from balancing several ""gameplay"" mechanics, we've since introduced a couple of new features, including a more sophisticated genre system, show listings, artist photo reels, play history, and embeddable listener badges that syndicate your personal radio station across the web.<p>about
thesixtyone is myself and Sam Hsiung.  I used to be a game developer (EA/Atari/Activision), but declined an offer to work on Xbox Live (my dream job when I was in school) and dropped out of college so I could make thesixtyone happen.  Sam is a YC alum, having previously created the venerable YouOS (YC Fall '05, I believe).  We made thesixtyone because music on the web to date has felt either super-gimmicky or like a ridiculous, restriction-driven police state.  Music is entertainment, and entertainment is all about fun...and ""fun"" just happens to be what makes us tick.<p>For those curious, thesixtyone was written in Python (Django), although our very first prototype was thrown together with Rails.  We're named after Highway 61, a US interstate that starts in a little town in Minnesota and ends at the heart of American music culture, New Orleans.  A significant portion of music culture emanates from this particular place: it's where Bob Dylan came of age, B.B. King first toured, and Elvis was born.<p>One more thing: we're interested in recruiting a talented developer as teammate #3; we'll be at Startup School, so feel free to say hello!",1207230258
153855,comment,153078,153846,0,0,cousin_it,,,"Yep. I see Flash games as the only chance for the industry. There's no chance a fantastic game like N <a href=""http://www.thewayoftheninja.org/n.html"" rel=""nofollow"">http://www.thewayoftheninja.org/n.html</a> could go through today's major publishing channels. Big games of today are just more artists, more polygons, more levels. Nobody's going to make the next LOOM <a href=""http://members.chello.at/theodor.lauppert/games/loom.htm"" rel=""nofollow"">http://members.chello.at/theodor.lauppert/games/loom.htm</a> except Flash devs.",1207230178
153854,comment,153812,153812,0,0,pTymN,,,"How to make Lisp popular (or as popular as Lisp will ever get):<p>1) SBCL working very well on the big three PC platforms.
2) Bindings + easy installation for popular libraries.
3) Education (pg's articles, everything on planet.lisp.org)
4) Solid debugging, perhaps with things like breakpoints.<p>There is much activity on all 4 problem items that I identified above, so Lisp IS getting more popular. I don't know if programming.reddit.com can be a scientific gauge of how popular Lisp is, but it seems to be mentioned increasingly often.<p>Of all the problems Lisp has, parens are much less than the problem that it takes a gigantic effort to use Lisp with any popular libraries, once you step outside of the way that the larger community is using it.",1207230079
153853,comment,153487,153726,0,0,mrtron,,,"Django contains almost no magic...they intentionally removed anything like this after I think 0.95?<p>What is an example of this magic?",1207229915
153852,comment,153644,153644,0,0,Prrometheus,,,"Then my brain is a Sherman Tank.",1207229852
153851,comment,153805,153805,0,0,mosburger,,,"We experimented with a workflow engine at my last job (jBPM), and it was a colossal waste of time.  I have a colleague who uses it very effectively at another job.<p>I think it's important to use workflow engines only in situations where it makes a lot of sense.  In our case, we were using it to control the order in which network components were provisioned, and it was a lot more difficult than just implementing it in code.  In his case, they're modeling complex sign-off business processes at financial institutions.<p>So I think it's most useful in modeling business processes in software in the rare cases where you'd want to do such a thing, especially if those processes can be dynamic (EDIT: and need to be validated by non-programmer types).  But it's not a suitable replacement for ""if statements"" when good old code will do.  We threw out flowcharts years ago for a reason.",1207229821
153850,comment,153805,153805,0,0,cousin_it,,,"A long-running web 2.0 startup for business process management: Thingamy <a href=""http://www.thingamy.com/"" rel=""nofollow"">http://www.thingamy.com/</a> by Sig Rinde <a href=""http://thingamy.typepad.com/"" rel=""nofollow"">http://thingamy.typepad.com/</a> . I'm not yet sure if this approach makes sense, the blog sounds intriguing but vaporware-y.",1207229777
153849,comment,153812,153812,0,0,mfp,,,"OT: According to wikipedia, the PAVE PAWS phased array operates in the 420-450 MHz UHF range, with a corresponding wavelength of 66cm; if the error margin is really 0.1*lambda, the system is built to a precision of 6cm, significantly easier to meet than 0.1mm.<p>Also, it would be easy to compensate any error by controlling the phase of the fed signals.<p>See <a href=""http://en.wikipedia.org/wiki/Ballistic_Missile_Early_Warning_System"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ballistic_Missile_Early_Warning...</a>",1207229763
153848,comment,153815,153815,0,0,delano,,,"What's the advantage of keeping your startup a secret?<p>The only one I can think of is being afraid of people ""stealing"" your concept. If that's the case, either the business is built around a weak concept or you don't work hard enough.",1207229746
153847,comment,153760,153760,0,0,andr,,,"Even if it is possible given the properties of Pi, information theory tells you that the size of the offset will be comparable to the size of the actual data. And it will be slow as molasses.",1207229731
153846,comment,153078,153078,0,0,JMiao,,,"This is fantastic.  RTS game design is antiquated and severely bloated (partially from developer laziness and publishers not wanting to invest money into the genre since it's relatively niche and not a big seller on consoles).",1207229698
153845,comment,153812,153812,0,0,mechanical_fish,,,"<i>You're looking at a picture of a single circuit the size of a large office building, built to a precision of 100 microns. </i><p>I agree that this is impressive, but remember that you get to cheat: You build the thing, measure how far off you are, and stick delay lines in the short branches until everything lines up. Admittedly, if you're off by a hundred meters the required delays would be embarrassingly large, and the architect would get teased a lot, but even then I don't think it would pose an insurmountable problem.<p>Meanwhile, if the essence of your argument is that Lisp was used by mainframe guys and wasn't pushed hard enough in the microcomputer world, I can't help but agree. God, if only I could travel back in time and replace all those useless Pascal books I read as a teenager with Lisp books...",1207229555
153844,story,,,1,0,edw519,"5th-grader finds mistake at Smithsonian",http://news.yahoo.com/s/ap/20080402/ap_on_fe_st/odd_smarter_than_smithsonian,,1207229522
153843,story,,,2,1,ericb,"Rails Admin Plugins Reviewed",http://www.joesniff.co.uk/critique/rails-admins-plugins-review.html,,1207229497
153842,comment,153487,153840,0,0,tebeka,,,"That's ""mako""",1207229497
153841,comment,153298,153638,0,0,sethg,,,"A lot of credit card issuers are now including arbitration clauses in their contracts with the borrowers, so that any claim made against the issuer <i>can't</i> be turned into a class-action suit.",1207229494
153840,comment,153487,153487,0,0,tebeka,,,"For me CherryPy hits the spot between ""too much magic"" and ""too low level"".
I've used many templating systems with it, found Make and Cheetah to fit my mind the best.",1207229471
