ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4958526,comment,4957992,4957992,16,0,aaronjg,,,"This is an interesting example of why randomization in experiments is important. If you allow users to self select into the experiment and control group, and then naively look at the results, the results might come up opposite from what is expected. This is known as Simpson's Paradox. In this case, it was only the users for whom page load was already the slowest that picked the faster version of the page. So naively looking at page load times made the pages look like they loaded slower.<p>However once Chris controlled for geography, he was able to find that there was a significant improvement.<p>Moral of the story: run randomized A/B tests, or be very careful when you are analyzing the results.",1356235175
4958525,story,,,1,2,aviasihunt,"Thoughts on this start-up idea?",http://quotidie.tumblr.com/post/38597994370/an-idea-for-pseudo-random-chat,,1356235128
4958524,comment,4958408,4958443,2,0,winter_blue,,,"True, but there are also things that don't get cheaper.<p>One good example is hosting. Linode/Rackspace monthly charges can eat your lunch.<p>Another is electronic equipment. Computers, smartphones and all other gadgets are not a tad bit cheaper -- they cost the same, and sometimes even more than they do in other countries.<p>Same applies to cars. A Camry will cost you nearly double its sticker price due to 104% tax on foreign-made cars. Indian-made cars cost $10'000 and up -- for nothing that even comes close to comfort and cruising of a Toyota/Nissan engine.<p>I know, I know; these are not big points -- what really upsets me though is -- being paid peanuts when people doing the exact same thing as you are making 10 or even 15 times more in other countries. I know people in Google, Zynga and other places all making $140k or more (in the U.S.)",1356235115
4958523,comment,4958457,4958461,1,0,alhenaadams,,,"sounds like a plan.",1356235067
4958522,comment,4957744,4957744,1,0,rizzom5000,,,"It's possible to compare writing software to writing literature. In the end, it doesn't matter how huge the demand for good literature is; the number of people capable of writing a good novel will remain roughly the same.<p>If anything, smart software will put mediocre programmers (and novelists) out of work. It seems unlikely, however, that we'll ever see a significant number of unskilled workers in the tech sector.",1356235025
4958521,comment,4958376,4958376,1,0,kingoftheintern,,,"""High-skill workers, given extra income, may choose to increase their leisure and savings rather than work extra hours. Meanwhile, low-skill workers lose their jobs, go on disability, or otherwise drop out of the labor force. Both groups work less than before, so overall output falls.""<p>This seems to neglect the greater revenue or decreased costs the employer also enjoys as a result. ""Fewer total hours are worked = a less productive economy"" looks transparently wrong.",1356235009
4958520,comment,4958180,4958180,6,0,nhashem,,,"More analysis on Point #3 in this article was also covered by Paul Krugman (liberal economist columnist at the NY Times):<p><a href=""http://krugman.blogs.nytimes.com/2012/12/11/human-versus-physical-capital/"" rel=""nofollow"">http://krugman.blogs.nytimes.com/2012/12/11/human-versus-phy...</a><p><a href=""http://krugman.blogs.nytimes.com/2012/12/10/technology-and-wages-the-analytics-wonkish/"" rel=""nofollow"">http://krugman.blogs.nytimes.com/2012/12/10/technology-and-w...</a><p>Basically it's simple: as more wealth creation is driven by technology, the wealth shifts to whoever owns the technology or can operate it.  Why is the payoff for founding a successful technology company so potentially lucrative?  It's because you're basically both.  If you think acqui-hires that pay something like $1 million per engineer is a lot, that's basically why.<p>In the US, we <i>should</i> have two political parties mitigating this by figuring out the balance between helping low-skilled workers become high-skilled (e.g. education funding and reform) versus making sure those unemployed low-skilled workers don't get sick and starve to death on the street in the meantime (e.g. unemployment and health insurance).  Instead we have two political parties arguing to the death about whether or not to raise taxes by 4.9%.",1356234936
4958519,comment,4957935,4957935,1,0,timothybone,,,"I feel like such an uber goober! I was installing a package that relied on a github file, which for obvious reasons failed....little did i realize that that was the problem, all I saw was such and such python error callback....doh!",1356234908
4958518,comment,4957935,4958245,2,0,ccp0202,,,"Absolutely, I got one without .edu email.",1356234894
4958517,comment,4958180,4958463,1,0,barrkel,,,"In the language of the current top comment, rent seeking is looking to increase your own share of the total pie (and implicitly, other people's share less), rather than making the pie bigger. So the ""profits"" are more about redistributing things into your own pocket through structural advantages (like control of capital or co-opting the state), rather than wealth creation.<p>The implication is that this is inefficient because the same resources and intelligent people could have been doing productive things that created wealth, like creating startups, rather than e.g. creating financial products that return big bonuses today but blow up a few years down the line, where the state or other people are left holding the can, with no net gain in the system.",1356234853
4958516,comment,4954285,4954285,1,0,pasbesoin,,,"A friend worked on the CMS construction; he had some rather interesting stories -- always was a good story-teller.<p>I'll have to remember to bring this up.<p>As an aside, I wish Lego would introduce some kits like this (although maybe a bit smaller in scale/price; $2300 is a bit beyond the holiday budget).  I want my kids dreaming of ray guns they may actually construct, one day.",1356234835
4958515,comment,4956905,4957913,1,0,chii,,,"you assumed that putting their torrent on TPB is the same as giving you permission to download without paying.",1356234825
4958513,comment,4957992,4958482,2,0,ghshephard,,,"They have mobile offerings. Theverge, in particular, Loads in about  a second on my iPhone5.",1356234693
4958512,comment,4956415,4956415,1,0,mattyohe,,,"Someone probably bought him a parrot or asked about breakfast.",1356234688
4958511,comment,4958180,4958444,1,0,Thought4Fruit,,,"It will be within our lifetime, and unfortunately there is not a damn thing the human species can do about it. The machines will be our producers, and our destroyers.<p>We make them in our image, and they will do just as we did.<p>Fail.",1356234642
4958510,comment,4956905,4957644,2,0,petercooper,,,"Except, bizarrely, not till tomorrow, especially given they say:<p><i>But if you feel that piracy is, in Gabe Newell's words, ""a service problem,"" please consider that we are selling DRM free digital downloads that you can watch in whatever manner you please.</i><p>Ironically, this situation is a perfect example of a service problem, since I wanted to pay for and watch the film but have instead been presented with The Pirate Bay as an immediate solution. Oops.",1356234625
4958509,comment,4957401,4958380,2,0,lutusp,,,"> ... how could you get rid of the placebo effect in the placebo experiment?<p>That's easy -- give one group a real placebo, give the other an imitation.",1356234619
4958508,story,,,2,0,basway,"Solving TCP Incast issues at Inaka Labs",http://boundary.com/blog/2012/12/21/case-study-inaka/,,1356234590
4958507,story,,,244,125,usaphp,"Google Flights","http://www.google.com/flights/#search;f=JFK,EWR,LGA;t=POP;d=2013-01-13;r=2013-01-25;mc=m",,1356234587
4958506,comment,4957983,4958345,2,0,achompas,,,"I just made the jump from todo.txt to Workflowy and paid for pro service within a week. Project hierarchies really seal the deal for me, while todo.txt has a flat layout, even if you organize items by project or context.",1356234522
4958505,comment,4956905,4957113,2,0,petercooper,,,"Imagine my parents back in 1989 when I asked them ""What does 'cXXt' mean?"" (I'd found it having opened up a text adventure I was stuck on in a hex editor, they had some naughty commands in there..!)",1356234512
4958504,comment,4955587,4955587,1,0,victordiaz,,,"here you have mine, <a href=""http://www.victordiazbarrales.com"" rel=""nofollow"">http://www.victordiazbarrales.com</a>, still working on it but its getting there! :)",1356234401
4958503,comment,4957992,4958298,6,0,nfm,,,"Is there a consulting market for fixing these kinds of examples? I quite enjoy optimizing these kinds of issues, but perhaps the value is too implicit or too low for them to bother.",1356234388
4958502,comment,4958180,4958467,17,0,mcantelon,,,">To suggest that low-skill workers are hopeless and cannot improve themselves is paternalistic and insulting.<p>the question is, though, whether there will be jobs for them even if they do improve themselves. there are lots of over-educated people who end up working menial jobs because there    is limited demand for most types of skills. they chose the wrong types of skills and selecting the right types of skills may be increasingly difficult if change continues to accelerate.",1356234384
4958501,comment,4954170,4956351,1,0,gurkendoktor,,,"> Still, it makes sense to optimise severely, if not for anything else to boast better battery life.<p>No doubt about 10.0-10.5/10.6. But that seems to have been an afterthought for the last two OS X releases:<p><a href=""http://www.macobserver.com/tmo/article/os-x-battery-life-analysis-from-snow-leopard-to-mountain-lion"" rel=""nofollow"">http://www.macobserver.com/tmo/article/os-x-battery-life-ana...</a><p>And has there <i>ever</i> been an iOS update that has made things faster on the same hardware?<p>I don't think that Apple is intentionally making things slower, which is what I'm trying to say with the JSON parser (it is easy to write a wasteful implementation). But in the big picture, they're not optimising much either.",1356234360
4958500,comment,4958180,4958417,5,0,Jare,,,"> Everyone is capable of learning new things<p>Perhaps not quickly or efficiently enough, but even worse, it's not a given that there will always be enough valuable activities for everyone to perform and earn a wage.<p>This is particularly true when wealth is not evenly distributed. The needs that a small group of wealthy people have for human-created value is, well, small, and therefore wealth barely gets redistributed. Other factors compound this, like the fact that most of the proceeds from a market do not go to the (potentially many) people involved in producing the goods or services, but to those comparatively few with the capital to finance that activity; the chasm between the (so to speak) haves and the have nots grows bigger and bigger.<p>At that point, a significant segment of society simply can't earn a living, and society must adapt to become sustainable again.<p>It's not the kind of thing that happens overnight, but you can see how most forces are pushing in that direction, so without a fundamental change in the dynamics of production, market and compensation, it's not a question of if, but when.",1356234358
4958499,comment,4958180,4958488,8,0,InclinedPlane,,,"Don't make the easy mistake of assuming that school spending is correlated with educational outcomes, there is plenty of evidence that that's not the case. I would suspect that the biggest reasons why educational outcomes tend to be correlated with the income of the school district have to do with culture, parental involvement, and educational levels of the parents. If you grow up in a house of educated folks you are more likely to value education and put effort into it, and you are more likely to be held to a higher standard of achievement in education, regardless of the quality of the education you get.",1356234345
4958498,comment,4957864,4957864,7,0,zmmmmm,,,"It's interesting how people struggle with this argument. Just the fact that this guy needs to write a 30 page essay to explain the point tells you something.<p>However I tend to stop short of this kind of analysis, because it all seems to be trying too hard. My argument, is that in the end it's just biological. We're built this way (not all, but most of us). Perhaps for good reasons, perhaps not, but it doesn't really matter. We can't rationalize or deconstruct it any better than we can needing sex, fearing the dark or the extreme reaction a person has to waterboarding. It just is how it is - we evolved to want privacy, and now we <i>need</i> it and that's that. Trying to deconstruct ""why"" we want it at a deeper level might be interesting, but it is not useful for producing counter arguments to the ""nothing to hide, nothing to fear"" argument, in fact it is counterproductive, because it values the most important argument of all with zero weight. Further it just prompts people to come up with ""solutions"" that address the lower level issues and still leave us with our biological sense of privacy invasion.",1356234280
4958497,comment,4956625,4957760,2,0,Dove,,,"Hypocracy implies no desire to change.  The US did, eventually, deliver on its promises.  That says to me that the ideals were aspirational, not hypocritical.",1356234227
4958496,comment,4957935,4958301,2,0,kh_hk,,,"What would happen if that service goes down?",1356234205
4958495,comment,4952410,4955836,2,0,marshray,,,"Well, I could at any point in the future produce a one-time-pad keystream that decrypts it to a plaintext message.<p>Also, my comment about it being /dev/urandom may have been pure misdirection.",1356234184
4958494,comment,4957332,4957678,2,0,vorg,,,"> Clojure can, in a sense, be written forwards or backwards<p>Clojure can <i>in many senses</i> be written forwards or backwards. By defining this short macro somewhere...<p><pre><code>    (defmacro topdown-tale [& stmts]
      `(do ~@(reverse stmts)))
</code></pre>
we can write our top-level control statement at the top and the functions it calls underneath, by bracketing with...<p><pre><code>    (topdown-tale
    ...
    )</code></pre>",1356234121
4958493,story,,,151,46,niyazpk,Investors,http://blog.chriszacharias.com/investors,,1356234100
4958492,comment,4957190,4957190,2,0,bitcartel,,,"This question applies to <i>all</i> proprietary platforms.  By tightly integrating your application or service, you're pretty much at the mercy of the PAAS provider.<p>To avoid vendor lock-in, check out the OpenShift platform [1] from Red Hat.  It's open source [2] so you can set it up on your own servers if you felt Red Hat weren't providing the service you required.<p>[1] <a href=""https://openshift.redhat.com/community/paas"" rel=""nofollow"">https://openshift.redhat.com/community/paas</a><p>[2] <a href=""https://openshift.redhat.com/community/open-source/download-origin"" rel=""nofollow"">https://openshift.redhat.com/community/open-source/download-...</a>",1356234082
4958491,comment,4957744,4957744,3,0,ilaksh,,,"He makes some good points.  In particular the idea that web sites and other common applications don't need to be hand-crafted at a low level for each individual customer and instead can be built by configuring and combining components with graphical interactive tools.<p>This type of component-based software development has been available for years.  It just hasn't become popular with programmers, because configuring components isn't considered programming since it doesn't involve typing cryptic ASCII code.  This is the main issue holding back software development.<p>Also, the idea that you shouldn't have to write code to position text and graphical elements on a page, I think would be obvious to more programmers if it weren't for the HTML+CSS tradition that has been built up and become ensconced.",1356234081
4958489,comment,4958180,4958444,6,0,codexon,,,"I think your point is lost here. Most people here are self-made millionaires and entrepreneurs that believe everyone else just doesn't try hard enough.",1356234039
4958488,comment,4958180,4958467,2,0,TheAmazingIdiot,,,"Secondary school quality directly varies to the income of the school district.
Secondary school is ""free"" and compulsory. 
Post-secondary school rates have massively skyrocketed. One needs loans, scholarships, and many other financial aids.
If you can afford to live for years on a minimal income (working unskilled jobs) while going to school, you have a chance to graduate.
Employers won't hire unless you have a degree.<p>When education is out of reach for many of us, yes, hopelessness does very well come into play.",1356234036
4958487,comment,4952410,4955824,3,0,marshray,,,"> There <i>has</i> to be a way.<p>No, there isn't a way. Seriously.<p>Shannon proved it rigorously. It's also intuitive if you understand how a OTP works. This is probably the most solid proof in all of cryptography.<p><a href=""http://en.wikipedia.org/wiki/One-time_pad"" rel=""nofollow"">http://en.wikipedia.org/wiki/One-time_pad</a> <i>The final discovery was by Claude Shannon in the 1940s who recognized and proved the theoretical significance of the one-time pad system. Shannon delivered his results in a classified report in 1945, and published them openly in 1949.[3] At the same time, Vladimir Kotelnikov had independently proven absolute security of the one-time pad; his results were delivered in 1941 in a report that apparently remains classified.</i>",1356234025
4958486,comment,4955793,4958383,2,0,lutusp,,,"> Math and science use exactly the same method of reducing their claims to their basic claims and backing those with a failed search for counterexamples.<p>This is false. You're overlooking a very important difference between math and science. Science is empirical, which means any scientific theory can be overthrown by new evidence arising in nature. This is not true for mathematics -- once a conjecture becomes a theorem, it's irrevocable.<p>Your viewpoint is a philosophical one that fails to account for the key difference between math and science.",1356234022
4958485,comment,4957992,4958214,3,0,lucian1900,,,"Ghostery takes care of several of those things.",1356233995
